TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
23533ffa4a9f196acf3c254bc84cde34,3ecdb3e7c99527dd,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431623383593450,1685431623633067779,249474
545d84f31f12bafe49073e47724be9b8,f23a7c63f6333b3c,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431628862194637,1685431629113188432,250993
7a3daea7417d78b84d481335bdfd6a0b,e5de6ad54a1ebbac,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431620928041726,1685431621120520892,192479
bfa9fcb9047c2c8aadd52ba1d379dee2,dd17ee2a8d10102e,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431624624037802,1685431624794521618,170483
0094da0e0dc2ade7fb7466eb6265e06c,14615faef60a110b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431628016422370,1685431628158294644,141872
814aca0b53c6a4694149929729cbe17e,1fc0dfa08a9ab98e,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431620840044895,1685431621060502199,220457
106f55e59c9db68a155266cbdd8977e3,1d0b88d8e8f75e8b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431625811426851,1685431626023589511,212162
f8630bd13e784d7a7f28bf2bbe6037f8,1ced39f11ac108b1,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431627288006848,1685431627425998653,137991
73b0eaa989cbd168ce13d5027448b8fb,5a2cebb59a85670d,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431628027685637,1685431628435514458,407828
3d3036253d9666e66eba2b6707a58fea,91744592a926c73a,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431624519814643,1685431624666566969,146752
98d1ba55a4921e692e96debf87d5b595,089d31350cfaadcd,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431622203684251,1685431622460375780,256691
0a19532c0efc1892b836ac261bb9c966,a82c3a5578febf41,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431624241043856,1685431624496793208,255749
a687487431beb94242529b5df0cc6a9f,f5b2ffd7d3f284c2,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431625936265212,1685431626168195318,231930
cc502a23c565d2ef4acca2ff4c36b2f7,39a7432ff97ef776,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431623999565024,1685431624141851802,142286
543a4c69ed64d4add4e55a80213f52a6,a333d541623e99a5,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431622231929291,1685431622487403870,255474
a7635b6699342d93661bc6e60476e876,58f6ea2164c0ad0b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431626383716219,1685431626550985549,167269
73b41f6eca672faec5a3cc60b211646f,bbcbef3a6c6c690b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431628564355923,1685431628809124896,244768
38b8ec024024753d9403cd7b4406fb52,26a74a3f46d7b38b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431626411378254,1685431626647991985,236613
9987b318985eb42049abd31d78667f4e,2da9a8a6d2f284a6,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431627655947161,1685431627918839300,262892
6eba9ad57de890379a5dfbd4bb0bf966,2c545b2849c53d9b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431622011452278,1685431622156097893,144645
1e74d2073a8e06f5e0a9fcd822e46995,0c6ca5cebcd670b3,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431634387437850,1685431634530246928,142809
ca40f3da163a3cbddfb377a246eb58ff,d3964b0e010df6ea,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431620743908979,1685431620904800742,160891
9d048cb8076ab84b537af6044146b30f,ac85a30432b8ee92,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431633948448581,1685431634200647038,252198
61f29c46f626cd91c18e66acea471ff7,d9602aaea1d34803,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431636155616272,1685431636367407586,211791
847893d8b21488449d4e8317f09b1d37,1c05ac5f7bfa0d32,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431632489891590,1685431632700308626,210417
8af7d906542b0fb091a79c1ba4ec66b0,bbd2529aef4577e5,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431631360100227,1685431631530733032,170632
141795ae690a3bcda2a6f893be2bdc86,3419a2e1c15694db,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431638390906006,1685431638628437177,237531
e6d0ca1861116b3687033ec4bd644abd,7549c8cdc616590f,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431633339767776,1685431633557099131,217331
1719b963c7b447133d8369ab512da26c,5a667e30c1ad209c,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431634019847262,1685431634192022530,172175
3b931b1239172c32774f8f9d8d003c4d,6e810a17f1c50b48,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431639704802370,1685431639925095731,220293
63c8bcaf32317dcaf5a3bacf0a1b8f20,256e639ac294148d,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431637451384255,1685431637648587002,197202
6c38065e1eabfff9cecd71535647badc,da0e10393a69b0d5,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431635495573876,1685431635737196437,241622
6c3772a83c1350299bcd785f411ad18e,e0ac6721007d9873,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431632108023584,1685431632317729411,209705
e64c124868eca1f1ce990265a48e3dc8,efd0d242159d6850,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431638652031104,1685431638871272061,219240
f29b0218116b2a921cf2ea673a4e30bc,95f5b5ef79a39b6f,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431638339562419,1685431638489552597,149990
954ed90e59a4ac0717808a8818c7cfc0,6fd3d1d25dacd7d8,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431634545527975,1685431634766950392,221422
dae15271235b2dad4a6a4fa215b930aa,4df67c2848091b7b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431619947186892,1685431620221153238,273966
ee25c81dc5cee1409a4df2bf914837dc,9a91b41988e67019,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431619971791891,1685431620273476674,301684
9fd92ac41e1247224872e60cbdd4a27f,43eb46896c48046c,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431636624105102,1685431636784061210,159956
76058ac580dcfaa5cb815540790e99cb,c6be5fe3daba14f2,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431638657557913,1685431638811851046,154293
21949263baf30ad06fadb94506f73065,6a0364429e3e3dc1,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431643788877798,1685431644042409774,253531
ff95143369017c4e3a25104dfa01c37f,4e691fc65f1a7442,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431646959537495,1685431647200404132,240866
4c70fc893dcc3e16b43a4839ab2eb101,dd4b228f59a19213,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431647472978093,1685431647646852217,173874
60e3473f48223a023cd43aa349791bf4,c5f589b159df9dde,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431643310080658,1685431643575167008,265086
91760d6bd7d21ad2e1d90b1d4b037c14,bdbe301b0098e2c9,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431649170115086,1685431649468243940,298128
6f33c4259e06a44f0d4df5affbd86cc5,f1d77289f2a19252,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431645415973380,1685431645625994068,210020
60a1d63a882a3dc92188c271e3335fc9,d0c015f986063720,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431646238412910,1685431646390903909,152490
fd6c987384b60beb27c39cda7cbc562c,dbac023a33ad5e0d,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431643439889447,1685431643700349030,260459
98663d1e851a7912e171ba17bc9a9e3f,ffb6afac318ca0f8,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431648761730675,1685431648908923399,147192
f4c78be0197fdbba5f180eb6202f6b91,03e7f2aef1092082,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431630451965296,1685431630722094599,270129
0e40f54bce7552799cc6ab5f18050180,2853be0786d17297,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431645855522542,1685431646144095907,288573
d1aca04e958165bc88063563e4eec263,db82236f95b7f850,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431647960135173,1685431648109924646,149789
6864032cd4a274f6904a4823de986ee3,6917071f866d0cb6,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431630482918661,1685431630836751365,353832
8298b6ba2212f9a9c4342a362ff9386a,4dc5d106e9ed7bd5,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431644947438818,1685431645197020512,249581
046e3f251d0c5520c135e67686c96662,78ad33412b92c231,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431647363848269,1685431647587744961,223896
384c67117944e99ed6e5486fcba5bd64,de4cd226d8b5336f,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431649180373779,1685431649364340109,183966
8853a9789183b1499e1c64dab31a6a1c,79c53841f239d8ae,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431630491867257,1685431630827187089,335319
cc56e8ff8761f014f813c8595bccb300,c8bb671f581d5dfb,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431644459866456,1685431644674649733,214783
23be22a3150ab3165aebc10114c49a0e,69717b45c035340a,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431649023574874,1685431649399220776,375645
00bd9b6912ccbd400545593fc4aa43fb,ae8882eda27ded3f,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431630047776154,1685431630190093185,142317
d18d02b423f7e23f25287319d010b096,b80357c6f16610b3,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431659990109945,1685431660142819939,152709
4bf89424963d29540d38ea5583413be5,f3139531f595999c,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431640689948672,1685431640933202772,243254
d630b0a0509bab87ba74069d497d5e4f,a13d99c7fd64d9bb,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431657739846052,1685431657945142326,205296
0777c1c8df8040bf9b9151eb16db2dae,824b5f00711d028f,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431659577185648,1685431659787526421,210340
a993339cc20097f8e3094e8af9d7124b,af3c4f4487f89322,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431641486249049,1685431641684611980,198362
1bde6069f210b2a24587f988798866c1,d4116878ec6d9d40,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431654471976565,1685431654737113462,265136
e68e637e8043ebcc9b8e10da07ce5bcd,f740c46ca419a165,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431658827820394,1685431659030236459,202416
1708dd704696a91a603020bf7076834d,6e97f00987ceea22,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431659920068672,1685431660162300561,242231
07015d7f641f5ad44fd3257a3478f296,366e2bf8895ae022,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431656587465287,1685431656819317581,231852
