TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
99085d61a7d6dc1bf28d2d760c62498e,412c19ca7c1ef340,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431381340118453,1685431381618037790,277919
6a46d1b7554ffd3d481747fd5db342a3,a4c63afda7b0f0fa,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431385547737376,1685431385817723802,269986
6cbf0dbd42d8f3d7c99599039558a2a5,b9b78ac0bc8f0fcc,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431381835891879,1685431382064908385,229016
2d1d56c9b44c56fa16803a489714320d,f4e41033f66f5dc4,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431380349904259,1685431380609900510,259996
0c908a49b71e7a942e0dc949846acfb2,0df11ad2c7304fa8,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431383303334754,1685431383487254892,183920
012e57563af45e9fb22b1b7085966eb2,e208957aa0b68334,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431387365924540,1685431387621235183,255310
bd616f78a1f10d7a41c6f0b800b2bd29,d7e4a5f7147a5f1b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431381207615120,1685431381449095197,241480
17d90af1b48d7de1c4f46667fa22c26e,97931dd68c337904,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431385938414269,1685431386104535398,166121
24a2e1282f1c0f925823d57fb3159271,f1c8e4d3a25a3b21,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431387208086802,1685431387348994923,140908
6906d896f6724f57411651a61c3ee802,abbf8bef0ff054a7,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431382101257354,1685431382252414953,151157
9da5c9733e85869a2d246a430c4116e1,6f8c3c793bcf8caa,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431399535882196,1685431399785099479,249217
0d3d5e29dd69409b9d98ac1645a0f3a5,e5b2bcb50f95f358,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431389464809343,1685431389664379862,199570
ed91f90b8babad5ef6d7e27868e7a7c3,c01ec78cfa209953,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431381880170555,1685431382139182655,259012
c1a173996a8a3747b95256eb2500d657,b9bfc701ad8e4a33,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431385756020853,1685431385955393792,199372
a47bfc7487d4f612c24cf79b887732e9,2696252cfb44012d,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431389159066499,1685431389383487791,224421
4c9e7d7afaac30e1fe547ad07b62e46a,07f835af62f72c40,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431383587689266,1685431383740721996,153032
869cb6ca0ac3e2cb0a262307b9d7908a,24980c66ad4efed1,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431387928631344,1685431388119479121,190847
72d736593f22be79e9cbd1e047725377,3f6c4ff8a6225a44,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431385621962961,1685431385884738628,262775
0efb39298775882a48751d0de75d56c1,e062720ee665e12f,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431385167620730,1685431385436302049,268681
fc5c11dd9531c6978daa51dab3298568,1df7b2dd93ff10d2,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431388281448449,1685431388424037796,142589
9d906cb2be56cd899180cb37f1b931f3,6b604c443c7b3173,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431399117198976,1685431399365056632,247857
