TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b9a52aaaeb70fdd5f81d10c37bbdc1cb,5b9be690c1d6ff7d,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431742931978394,1685431743102857495,170879
bc5e51b9ba6441a1533ed3695a8b5b8f,9da6d3f47df71a67,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431745923841916,1685431746159610244,235768
db8ec1a50d9da160683ce808a6375b69,bf7429d352c608c5,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431747547207031,1685431747751182890,203975
329aa44976d4ca124332d2c9a00924be,42157fd7955dea38,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431740303746976,1685431740475542987,171796
bb08f6f6281ece933fe1d8af87a94188,680342d98508d610,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431748994831180,1685431749202576313,207745
2c8ba1c0548d00a532cfbfe3323fc058,cf1c43ec28b7d66c,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431744659955804,1685431744914358756,254402
cea99b0fa367e68befc47e8ef118de72,3d03a79ddb9c9ad9,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431745595766748,1685431745801689654,205922
4f3f04441b2b3d236e2e72dbe445d79e,b68908ff2aec9204,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431742351467281,1685431742555196504,203729
3365723f32efc24c2c8e661c5baa686a,9d80acd55c7c8e8a,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431741287471885,1685431741435305030,147833
13de90bba358ec213643a57e57e6050f,be7a0f5edae2c757,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431749354817934,1685431749579690387,224872
2ccbc6c32b282f19583ac6fff9a48db8,222b71fc3ac49c65,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431747964245804,1685431748176517036,212271
96684bd5730002e5ae67dbf2d63509e4,32df75eb67bc306d,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431744480525980,1685431744637244675,156718
8867bd489533bf2c0aaec02897b0cddc,6d3d11c2095048b0,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431740726422855,1685431740880151315,153728
6e992878e36f42b9edbcba293abbaacf,157e8a92da7c0fa9,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431742915038392,1685431743185181986,270143
26b052ac83fca42a89556250fd7a4ca4,d4039c3e3e4eaea6,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431749125659159,1685431749288299377,162640
83569ccadda3a759dd60dc35f70e8132,0a32ca22de46601c,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431743571966802,1685431743808315705,236348
1b8708b05ea127233ccd9d63a0d16b10,dabc7c9904287ec6,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431745852807717,1685431746110623009,257815
acc400d63e6853d106bba40c7f74b0be,1d8953f0223cb1e7,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431746162867471,1685431746342281855,179414
f9b7d767acc7c9159ea35ec5e702eee4,e4a9476a9d27114f,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431740143891930,1685431740377799824,233907
739481eee0454d24bd88596aa14b08e0,4ce8384447eaad3d,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431749766277010,1685431749989079550,222802
81249b2c829ae8cd862c821eb26e878d,3808a970905321e3,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431751671334289,1685431751953514117,282179
dff81b7339bf2899a1dbc256ad5f04e9,36177622635c6490,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431758531123565,1685431758781052252,249928
7529d20979b78282a1bfda5983533387,58b6ac99676a9685,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431752122954594,1685431752387331697,264377
f7a2ef753de99f1e1b3854fd3c4681bf,c48d25ae1c74f44b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431758834100244,1685431759014650550,180550
505bc51b5ccb9b3723a5d3ffe102ba48,79afb288a07b9689,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431751105272666,1685431751283834045,178561
1a72a6eebc004328e4bb7fdf4589ecc6,fa230be299717c0b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431757829730199,1685431758039103701,209373
d4423575271772ead00c6206b7ad67c9,5f1be28381994bf8,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431757582602106,1685431757757033798,174431
a5f09045ac2b3b9b7cb4b5e6c9fa8a41,53cb83209ba90d37,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431752076706427,1685431752338199774,261493
3167f30645e1f8b2e3ff7a00ca2ad6b3,fd350a2debd93285,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431755824702060,1685431756036501894,211799
6feab458ebbfa6a283517b110b1a1d01,bf6720a5190cbc27,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431752436082581,1685431752631270317,195187
c1518df9911263b107d4a45466e8e6fd,ce0ecb683d9ebfed,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431757016135512,1685431757211381014,195245
c4933a66c405b60ebca6dc5d93ab4f24,fb001b6f0158baf1,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431757152600170,1685431757364144756,211544
e343f27246588ccbe1cf1e9793d031a3,ccfd069057dd06e8,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431754067421814,1685431754212395778,144973
11170411fd366cf2180ce5e491a2b249,bdc635e28c77b661,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431759330963515,1685431759539206466,208242
8344d5818fa8a9bf3c716dc94466f0b7,ecca6f286afc0c3b,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431750439605940,1685431750685003776,245397
b561edb2501a6fc4248d191aaa899dde,a36183a50e036e4d,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431740001543852,1685431740203839487,202295
ce251134d702999a37e19d3566264860,ca65cdf281773e10,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431755511514276,1685431755727658052,216143
a3a9b01c93c10ae059ed19c1d9716048,d57ac4aa4cc7deeb,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431753747280987,1685431753951056060,203775
5f8fdc427af16a1fe7091815dd418876,155eaccdb29b605e,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431758899269836,1685431759252264274,352994
fb1831633ce9a4134a26a4a211bba25d,22a5c7c6610460a3,root,mobilenet-5b4b695d8d-h2wjf,mobilenet,1685431750044810734,1685431750322389687,277578
