TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2987f9e71246f84e70a030b4bf6f843b,457ddc13d1578996,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200236265446473,1685200236331831412,66384
5c8e1d522612ee5084bfeee011bc75e1,e29447e81e7b5467,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200236610230698,1685200236675190162,64959
c3ed0a1767687ba7e18b308ebb82418a,cd1f177957c1816b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200238783522494,1685200238847544119,64021
00da782ca4bf0a87d0629b69e3f97157,ca9ed7d6e2ba2a34,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200239771814966,1685200239824844891,53029
8d29be26f78f521820f1c0ed25e5498a,5c51f99e5470d18b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200241900149657,1685200241961947331,61797
6a32ce57127275c9fb49adc00cb9b3c6,2b3f736c5f1d6308,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200238176610423,1685200238230942959,54332
b12ae1002918a0353121ddd9db14dd40,90b79dc38a7f0f35,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200241259719383,1685200241316894673,57175
6b8955b14f52a9f1e5e0bc0f574e10b4,608601d7c25fb618,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200243123970403,1685200243184236338,60265
a76d88e30ef2ff865f4cb55b72b4c816,b02ab9480507d3cf,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200236879254812,1685200236965757544,86502
998a737d81391b7d2a0cde59d424074f,4308e1ac5062234c,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200241941572906,1685200241991417859,49844
ae6074237943fa4428019f7651b530dd,b5d027836d752d7b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200239900189553,1685200239963051516,62861
f7a6205c1f0c388bd2abe81fc2be1cb9,4e5105aae26286c4,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200241859200548,1685200241919506656,60306
984f5a856d3c3d42a44b1d7e96022643,f46a4fe60acec532,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200242927415241,1685200243089253897,161838
234802525ca95056b8c161e42538183d,d4a4580878bb28ad,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200240274412252,1685200240329236748,54824
6875baaa651e9b9ad603e744a3e25ee8,3f6a25b2f6d43a22,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200236576010040,1685200236642683240,66673
4ce8b63df46cbfed8ead658201021595,375857de10d89194,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200238479506105,1685200238534117070,54610
42188ab4eb107a7b1f8114675255db99,478d59c2d0095936,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200238379509830,1685200238445146901,65637
2757c726080ae55fe634ba086e22bcb3,bc86172a3d3d3845,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200237627436275,1685200237677921598,50485
537cf4904796df00e6b077c47eac3f25,e933d4b12ecf1a05,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200239743538096,1685200239804746829,61208
979a93100e0d9f88f5f143e72403ec29,218bde333505eb7c,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200242008761924,1685200242070349904,61587
c84e95ac252ecbab0d2fc7255965a28f,efd8b8b58ef9add5,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200251091489376,1685200251151960907,60471
e9a0367a1b264586d0076f10550fd7c0,d276c24bbb61b70e,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200253163429333,1685200253216163485,52734
0263d83b0b291e5c9394204baae6cae9,665c99fa2ae1bf0b,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200248055210171,1685200248126948585,71738
407744f99aca6cb7667e881e4b41edb0,a5f4213caf13b91f,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200251988559132,1685200252050748395,62189
079bcf9ef17bfc0018650e20cfbd035f,a9a7409ebff2df99,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200235185488003,1685200235238456315,52968
b8f8186df2a02be994a1f021c8cf4d80,c7d7ad7eb8a416a0,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200233506682578,1685200233562771780,56089
75507e39fbc5286ba6a06044ee27d77f,4ca9c57d7de058aa,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200253168041870,1685200253220869178,52827
c698081ee3b808e4ebd1f2b8f8d9ad44,7e8ae885943f7e62,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200251531261963,1685200251592582632,61320
58f8b2821d8407f2d6bb65bbbfb0f063,606e437be4bbb236,root,mobilenet-c6c949d4c-j9wgv,mobilenet,1685200234623574041,1685200234682771851,59197
