TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f2e791b32015a10d82f6b0039e75fb1,9e648f0758ef0395,root,resize-6c74f46984-vtqv4,resizeImage,1680001327255671878,1680001327288998355,33326
76d5b056cf57c18408b6dbbbca7243c1,6f493ab67e538d16,root,resize-6c74f46984-vtqv4,resizeImage,1680001326676642935,1680001326710447051,33804
b65090b2f6dc48bb5bb807fb16c99884,aecb72efae459bb9,root,resize-6c74f46984-vtqv4,resizeImage,1680001328348901013,1680001328415152397,66251
6b3dbe729bccddbd593904ef1157c44f,e680a3d911da51a3,root,resize-6c74f46984-vtqv4,resizeImage,1680001329265109856,1680001329298750617,33640
2e89416a70968ef18694a94804905178,1b88819f8db56794,root,resize-6c74f46984-vtqv4,resizeImage,1680001324976757423,1680001325010926712,34169
e3c1f947dac95228c79e2fffd0e58671,ac185249eb05b250,root,resize-6c74f46984-vtqv4,resizeImage,1680001328930469141,1680001328961179751,30710
d09a932fbc806227c193f3bb60848193,50f05993348bec2e,root,resize-6c74f46984-vtqv4,resizeImage,1680001324452690958,1680001324486451644,33760
02d6bd5359f03fd6fe7edeee127997c0,b8b30dd8d5df50c2,root,resize-6c74f46984-vtqv4,resizeImage,1680001330112451521,1680001330143192446,30740
9f84a3674fed95b9d31303ffec314426,244993ee1cdb06a7,root,resize-6c74f46984-vtqv4,resizeImage,1680001328033350859,1680001328066483250,33132
4333be22c2a96537f07ddc5dcbc79479,e65be835af2a9f33,root,resize-6c74f46984-vtqv4,resizeImage,1680001321137014372,1680001321183749759,46735
c5a6861342e08585f1db8ec73dbd4f7a,e4a3e2663899fa7b,root,resize-6c74f46984-vtqv4,resizeImage,1680001325072181064,1680001325194867480,122686
c5a6861342e08585f1db8ec73dbd4f7a,4ea711754fc0568b,e4a3e2663899fa7b,resize-6c74f46984-vtqv4,less400,1680001325091426999,1680001325194832787,103405
bac50b4608af67612c6a00aace784aa9,2466d3cc93371ce7,root,resize-6c74f46984-vtqv4,resizeImage,1680001321270175834,1680001321304554705,34378
514bbb4eb8f02de4ef1eb1bc132ce218,ab444176e9fc4e67,root,resize-6c74f46984-vtqv4,resizeImage,1680001329857668381,1680001329888117811,30449
1484fc58cc42010d9253caa9cffd520c,3f08ab0fb5fa21b1,root,resize-6c74f46984-vtqv4,resizeImage,1680001327519215195,1680001327550622939,31407
