TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
76c8934166b92b0d8bcfe456def9054d,da276ad22e090e37,root,resize-58c68cb7cc-x7969,resizeImage,1685172906312260776,1685172906335593803,23333
76c8934166b92b0d8bcfe456def9054d,f4590db618d90b86,da276ad22e090e37,resize-58c68cb7cc-x7969,less400ByteIo,1685172906327248255,1685172906335564946,8316
2ebccc983f2ebcca28e4e3a9acb72595,5e20489db03f3ff0,root,resize-58c68cb7cc-x7969,resizeImage,1685172902436934437,1685172902464646957,27712
eaebb06992b5131e56d1bdfae0f4008a,7b7e24c162699355,root,resize-58c68cb7cc-x7969,resizeImage,1685172908603246532,1685172908634070078,30823
97696bc9c282902c116e3ee1b2fa2ba2,1fdef076ceb0153d,root,resize-58c68cb7cc-x7969,resizeImage,1685172904843314812,1685172904881481627,38166
5e0dcd619244bfc17e6997a7c84d910a,594a0209bb60db98,root,resize-58c68cb7cc-x7969,resizeImage,1685172904855657624,1685172904877352074,21694
5e0dcd619244bfc17e6997a7c84d910a,f6edd0dfda97190c,594a0209bb60db98,resize-58c68cb7cc-x7969,less400ByteIo,1685172904869430652,1685172904877325618,7894
8d782d7ba29a06a8c20a5574917d0685,4a578c2a1fc2057d,root,resize-58c68cb7cc-x7969,resizeImage,1685172906966451707,1685172906988292839,21841
8d782d7ba29a06a8c20a5574917d0685,6dba05cba03cd262,4a578c2a1fc2057d,resize-58c68cb7cc-x7969,less400ByteIo,1685172906980269448,1685172906988266336,7996
5859286e0885439762066ddeaf1d7588,7bb4acaf2cf3da4f,root,resize-58c68cb7cc-x7969,resizeImage,1685172905438426706,1685172905463107727,24681
5859286e0885439762066ddeaf1d7588,752b0dfe1c303a5b,7bb4acaf2cf3da4f,resize-58c68cb7cc-x7969,less400ByteIo,1685172905453184740,1685172905463073590,9888
c1470d23d87d0a9fab25f8e551eca9b9,773852b7257b5a14,root,resize-58c68cb7cc-x7969,resizeImage,1685172908086289407,1685172908126875893,40586
