TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
53d55b7ed4ec80d4d1dfd3927153718f,dab092458c7613c7,root,resize-6c74f46984-vtqv4,resizeImage,1680001089597289676,1680001089629685436,32395
68b7acd9e49e8f61efb2bc7f07991d8b,e368a392d8a00f94,root,resize-6c74f46984-vtqv4,resizeImage,1680001085420466358,1680001085542022433,121556
68b7acd9e49e8f61efb2bc7f07991d8b,f406603d6f7d2354,e368a392d8a00f94,resize-6c74f46984-vtqv4,less400,1680001085438725931,1680001085541985225,103259
418a50f54cd4d85d0ca2817bd501d637,5dccbd8d02f516fb,root,resize-6c74f46984-vtqv4,resizeImage,1680001086397300582,1680001086431554494,34253
450b8c224c0f74d55ed1f065d584f0b0,ea6b77237a401f2d,root,resize-6c74f46984-vtqv4,resizeImage,1680001087379812383,1680001087411707986,31895
291b3c3f3eb3a95aa4d12235fda0fa9f,059c9d7e954d0df1,root,resize-6c74f46984-vtqv4,resizeImage,1680001084784138884,1680001084817818544,33679
795ca28070b95348c262c6ea59debcd0,c35739bc79ecd2d4,root,resize-6c74f46984-vtqv4,resizeImage,1680001081891729341,1680001082011731495,120002
795ca28070b95348c262c6ea59debcd0,94a8070ec404df61,c35739bc79ecd2d4,resize-6c74f46984-vtqv4,less400,1680001081909489949,1680001082011692511,102202
123b33a78b75e261737de89109badb7a,c199026d33edda51,root,resize-6c74f46984-vtqv4,resizeImage,1680001083896047468,1680001083930530832,34483
3c2ed0aa6e7d3ebb0aec911d7d23bfeb,322352a5a73cc6a0,root,resize-6c74f46984-vtqv4,resizeImage,1680001084124594911,1680001084246291369,121696
3c2ed0aa6e7d3ebb0aec911d7d23bfeb,b735159bbbe2a1fc,322352a5a73cc6a0,resize-6c74f46984-vtqv4,less400,1680001084142888382,1680001084246250831,103362
40d42588cff16d346cd22a7f938c1570,9ab1512a6d27376f,root,resize-6c74f46984-vtqv4,resizeImage,1680001083209656543,1680001083246273928,36617
55d3c0baaf5b245870b9744b564783b9,a1b0db47f75c2d1a,root,resize-6c74f46984-vtqv4,resizeImage,1680001090202463435,1680001090232573082,30109
fed47d3fd1f755d3f81487e197f8bb14,7369b163cb8e0df7,root,resize-6c74f46984-vtqv4,resizeImage,1680001087920045597,1680001087942958239,22912
e67775e0c856c2fb9507c707e6529c9d,8ec047affa5c63a6,root,resize-6c74f46984-vtqv4,resizeImage,1680001080780008899,1680001080814498129,34489
365c6778dd391810381262311f4bc1d7,6cdcf87d77e0bac0,root,resize-6c74f46984-vtqv4,resizeImage,1680001099926654241,1680001099956937864,30283
b82130f698f9b996294b16c93e7bef65,967e81df4b0a139b,root,resize-6c74f46984-vtqv4,resizeImage,1680001086430789877,1680001086463047003,32257
e2d74c5353381fccdba1d9a25fadd7b6,bacf409f7148bfd7,root,resize-6c74f46984-vtqv4,resizeImage,1680001085167451837,1680001085290398953,122947
e2d74c5353381fccdba1d9a25fadd7b6,e9454d771099dbb0,bacf409f7148bfd7,resize-6c74f46984-vtqv4,less400,1680001085187249579,1680001085290362499,103112
fc5090a922a2e221a6a58a0221f32a64,cb501acc37683649,root,resize-6c74f46984-vtqv4,resizeImage,1680001088724762532,1680001088853535230,128772
fc5090a922a2e221a6a58a0221f32a64,b91832071e6ec57b,cb501acc37683649,resize-6c74f46984-vtqv4,less400,1680001088748977600,1680001088853488153,104510
93eecdd1005a0463e1df276af792b41b,11fe0437149c6179,root,resize-6c74f46984-vtqv4,resizeImage,1680001081576370678,1680001081606496462,30125
9c00821a47a44cb46381e2c7dcfa334e,18f281ec30a95357,root,resize-6c74f46984-vtqv4,resizeImage,1680001089329393435,1680001089358675070,29281
