TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f8cb5b088a2599a1a383c8fd3acd829d,65782a45433edde8,root,resize-6c74f46984-vtqv4,resizeImage,1680000847176696977,1680000847214008712,37311
191899ef2d542ce4f5c731a88353f329,e7e5c318bbe9cb4a,root,resize-6c74f46984-vtqv4,resizeImage,1680000847143150716,1680000847173221788,30071
3468c2445c30738b17741b71f0defb11,af1def464449a18f,root,resize-6c74f46984-vtqv4,resizeImage,1680000841883354948,1680000842006312351,122957
3468c2445c30738b17741b71f0defb11,2668169d691b5ba1,af1def464449a18f,resize-6c74f46984-vtqv4,less400,1680000841902624393,1680000842006276622,103652
dc2ef4134f3f0d2eabe93170d5692c9c,35d723ca78f83cc7,root,resize-6c74f46984-vtqv4,resizeImage,1680000843216890974,1680000843248946867,32055
8b3eb514a5500a777e5b85828a2951a0,a8eb2b41c54fff3b,root,resize-6c74f46984-vtqv4,resizeImage,1680000848976892158,1680000849108898512,132006
8b3eb514a5500a777e5b85828a2951a0,e8b990b8bb7c0781,a8eb2b41c54fff3b,resize-6c74f46984-vtqv4,less400,1680000848999542696,1680000849108859476,109316
5a7b211103d3f9fc63917fc14c8c4dc3,7e015ab9fc2c4645,root,resize-6c74f46984-vtqv4,resizeImage,1680000849720129850,1680000849750431738,30301
adb57dc8e02cbc5ee233e2d2133159ad,34462c6e62339284,root,resize-6c74f46984-vtqv4,resizeImage,1680000841087898966,1680000841209653896,121754
adb57dc8e02cbc5ee233e2d2133159ad,fa51355f91ebe370,34462c6e62339284,resize-6c74f46984-vtqv4,less400,1680000841106265849,1680000841209599653,103333
95ac6cdb2e3768ab7e8f3e57de1b1133,d434b0b461e38b51,root,resize-6c74f46984-vtqv4,resizeImage,1680000841497028296,1680000841532853341,35825
f9ae05754645d2e6a70ea3b0e4810498,1539ffc2f068cdb0,root,resize-6c74f46984-vtqv4,resizeImage,1680000844945381190,1680000844975942588,30561
1d035d1c469a1e3a82a4243bf7eda233,7c75bf8a4bdee416,root,resize-6c74f46984-vtqv4,resizeImage,1680000850397125089,1680000850518691777,121566
1d035d1c469a1e3a82a4243bf7eda233,36dcd6af2e7c1980,7c75bf8a4bdee416,resize-6c74f46984-vtqv4,less400,1680000850415422262,1680000850518651398,103229
cfc2a331c697a8273701424ab8cde6b6,5be4058725289523,root,resize-6c74f46984-vtqv4,resizeImage,1680000842648686928,1680000842681802221,33115
5f325ecce4b4e8c6c404faf1b91eaf31,0d0440c258860225,root,resize-6c74f46984-vtqv4,resizeImage,1680000845417201067,1680000845449787790,32586
862bd89da85bc5cdf8001cb75c50899a,539a73c4755ffccb,root,resize-6c74f46984-vtqv4,resizeImage,1680000847077324753,1680000847107077045,29752
1dc840eaf8210913ca9f031021c64322,6f024bad0e208cc0,root,resize-6c74f46984-vtqv4,resizeImage,1680000847993317146,1680000848023552377,30235
6bd7f48a26fff091ca3b082bf5f2ddf2,e42955a10deb24f6,root,resize-6c74f46984-vtqv4,resizeImage,1680000849493828238,1680000849526813702,32985
9a2566b6e97aa08a8346e758039ecb0c,69dc240ceed8351c,root,resize-6c74f46984-vtqv4,resizeImage,1680000845572244405,1680000845603997012,31752
82223fdf3281774c773fd5653f2fac4f,f0fa9d98f6775445,root,resize-6c74f46984-vtqv4,resizeImage,1680000843925672037,1680000843956662742,30990
