TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08ad0ef814c706252529d2f976918c4f,f2d0ee45d7a166d4,root,resize-6c74f46984-vtqv4,resizeImage,1680000907945139084,1680000907990702080,45562
82f1406388f30ea2298c263b85e30889,4b405f8cf6160bd4,root,resize-6c74f46984-vtqv4,resizeImage,1680000907052761255,1680000907175018975,122257
82f1406388f30ea2298c263b85e30889,7a55d813bbdc3773,4b405f8cf6160bd4,resize-6c74f46984-vtqv4,less400,1680000907070733816,1680000907174971884,104238
3dd54a1d68859219b8032c475f05ac48,3cae16988b152079,root,resize-6c74f46984-vtqv4,resizeImage,1680000901339937226,1680000901374256549,34319
7128ca4b1ebb5fe5bed4ac49e4c9f1c9,db5440e7136813ab,root,resize-6c74f46984-vtqv4,resizeImage,1680000907788769460,1680000907824195581,35426
0e12fc941487fd2c7909dd1e334496a7,4a5baca70e2f7d06,root,resize-6c74f46984-vtqv4,resizeImage,1680000905772652848,1680000905806816499,34163
c80553aad224fa38f31b538871e4822b,9d8b0f396c734f68,root,resize-6c74f46984-vtqv4,resizeImage,1680000909429254922,1680000909463796426,34541
2e59689a74f4e05599bfebb263156f8b,7f2da103c1e9f740,root,resize-6c74f46984-vtqv4,resizeImage,1680000902901931640,1680000902931491869,29560
b11742c0a85fc6a7ff50e84ec1bea2d7,6b6e99b845ca1c5f,root,resize-6c74f46984-vtqv4,resizeImage,1680000908327316813,1680000908357701492,30384
0611bd1b687b251f0d35d5d83d421218,a3363113ee5bef77,root,resize-6c74f46984-vtqv4,resizeImage,1680000906221525466,1680000906258342965,36817
801cf5e3473fd4aca1b85f427b1385ea,045b9ff96b7f5c37,root,resize-6c74f46984-vtqv4,resizeImage,1680000904407971184,1680000904440403993,32432
fbbbcfb1d84ba88e8f5704bd666c1d10,8ae800eb2c3316f6,root,resize-6c74f46984-vtqv4,resizeImage,1680000906112282312,1680000906148797733,36515
d37eebed2e743b7e9eb526a6c6b97a91,646f0cdd836447bf,root,resize-6c74f46984-vtqv4,resizeImage,1680000909883029351,1680000910008595631,125566
d37eebed2e743b7e9eb526a6c6b97a91,1cd1fb718fad5756,646f0cdd836447bf,resize-6c74f46984-vtqv4,less400,1680000909903878206,1680000910008530707,104652
b669001a83fe95d077deb3679200b9b6,4b93aa0997aecaa7,root,resize-6c74f46984-vtqv4,resizeImage,1680000907728758513,1680000907853363229,124604
b669001a83fe95d077deb3679200b9b6,9c85915f6056566b,4b93aa0997aecaa7,resize-6c74f46984-vtqv4,less400,1680000907750074652,1680000907853322928,103248
6b767e33153db4e73dad009ccbe7f2e3,6062d2c2c082bbe8,root,resize-6c74f46984-vtqv4,resizeImage,1680000904167253853,1680000904210201530,42947
9b8e33952fd2f2d0468604fcbefca4ed,e49bfd125b86a838,root,resize-6c74f46984-vtqv4,resizeImage,1680000901529621405,1680000901566993475,37372
c205c4c1b73c52408d55b9760b49a0eb,c64498719173f073,root,resize-6c74f46984-vtqv4,resizeImage,1680000904498484971,1680000904528076898,29591
a5b2908d7ce6f64b0c602ecd2603f390,9a41eb78cd4c8f2a,root,resize-6c74f46984-vtqv4,resizeImage,1680000901761453431,1680000901883491271,122037
a5b2908d7ce6f64b0c602ecd2603f390,9b63c8e3bec430d7,9a41eb78cd4c8f2a,resize-6c74f46984-vtqv4,less400,1680000901780405099,1680000901883453666,103048
3e00ae79e074a3ea896b54d854ba3379,6ed154710a7baa29,root,resize-6c74f46984-vtqv4,resizeImage,1680000903081573468,1680000903208004213,126430
3e00ae79e074a3ea896b54d854ba3379,535fbc16fa52e2be,6ed154710a7baa29,resize-6c74f46984-vtqv4,less400,1680000903103054171,1680000903207967292,104913
1cf0a106031b6b785079a2d3b3239481,a45d8c22568a6d23,root,resize-6c74f46984-vtqv4,resizeImage,1680000906203378578,1680000906233715675,30337
242fb50f99fdaf92c43244ee5fd42160,1ae41dd08ca1a23c,root,resize-6c74f46984-vtqv4,resizeImage,1680000901721791576,1680000901750033669,28242
b57f2f73eba6f54dcd31a13cf1d3a2ca,7aacfebe99d6b304,root,resize-6c74f46984-vtqv4,resizeImage,1680000917772481332,1680000917814053832,41572
2fed0ab34e2329a92654ec24a1342c33,ce30258d8c886533,root,resize-6c74f46984-vtqv4,resizeImage,1680000915051119278,1680000915101897492,50778
0603d0d8eb33e85200d86b54f0102d92,82f931283f1b8859,root,resize-6c74f46984-vtqv4,resizeImage,1680000913932434398,1680000913963966089,31531
3059f442cb7f6761d77a93401dbfe383,3ce0b76cdd9acb2c,root,resize-6c74f46984-vtqv4,resizeImage,1680000912936271433,1680000912970236054,33964
1cbccc9fa233dacbfa4ddb3255a2f414,40831b47de982527,root,resize-6c74f46984-vtqv4,resizeImage,1680000913205481830,1680000913235950996,30469
2063370b9b03f26cb80ac45417146dc0,adab475af29cc397,root,resize-6c74f46984-vtqv4,resizeImage,1680000911632202134,1680000911674111146,41909
efbc4f59a8bc25d95f4ede7931bf64a0,cf58d7d3da97df3c,root,resize-6c74f46984-vtqv4,resizeImage,1680000914883745997,1680000915006942021,123196
