TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0016ff559fb808ccff2e72bf6b66f1cc,274ca8a95abffbf6,root,resize-6c74f46984-vtqv4,resizeImage,1680001265452489739,1680001265492598765,40109
4a0aedeecb8b053334226e6b06a6eb13,1d3f2b3809cc17dd,root,resize-6c74f46984-vtqv4,resizeImage,1680001261496752457,1680001261531401207,34648
b63ca0236baac74d74eea933c29f97c5,9406f9b2c400fde4,root,resize-6c74f46984-vtqv4,resizeImage,1680001263820887786,1680001263852358719,31470
e52e552377d406731530d007efd15d75,727dc1056d44dfa6,root,resize-6c74f46984-vtqv4,resizeImage,1680001264636461429,1680001264668280491,31819
24f099f6dcf85915f09b7d73ce5fbc5a,822c2e14824542a8,root,resize-6c74f46984-vtqv4,resizeImage,1680001266571265278,1680001266596494411,25229
7a0d77438c4f68e23e3a4b74f56712b6,1f21a346fb9241bf,root,resize-6c74f46984-vtqv4,resizeImage,1680001265315583046,1680001265348730586,33147
69611f9ee9849acf64548332ce6ccd22,c0e086ba4293eeb4,root,resize-6c74f46984-vtqv4,resizeImage,1680001266727123144,1680001266765942487,38819
f4845a40bf4127ae8c9c43808aeb4089,4a37b2799e55b40f,root,resize-6c74f46984-vtqv4,resizeImage,1680001261225549445,1680001261257927008,32377
dcd6323d800abaebeb1b92297a5bee2a,e6bae2355357eb5b,root,resize-6c74f46984-vtqv4,resizeImage,1680001262071412816,1680001262108163978,36751
4aebce7f5e3c2b48150560695f2d183c,4238f648846a5f7c,root,resize-6c74f46984-vtqv4,resizeImage,1680001269124698956,1680001269165709709,41010
955853dc672ae17100bf293b2ef1ac36,9efc6a2f4cd019d8,root,resize-6c74f46984-vtqv4,resizeImage,1680001268881260076,1680001268918957060,37696
aa25fcc74fc8508d8d0716ca7aa94251,879d248b28bb1026,root,resize-6c74f46984-vtqv4,resizeImage,1680001268637348381,1680001268672297333,34948
4fdc35e1e7fbf48db0aa156e89deb64b,0a328ba410de97d6,root,resize-6c74f46984-vtqv4,resizeImage,1680001268201220950,1680001268252008173,50787
1c7fc6f3cbe2dfe232f4807fa955f389,7d96fd6c3f362781,root,resize-6c74f46984-vtqv4,resizeImage,1680001267995937741,1680001268118470577,122532
1c7fc6f3cbe2dfe232f4807fa955f389,8631fb3e03fbef79,7d96fd6c3f362781,resize-6c74f46984-vtqv4,less400,1680001268015048285,1680001268118430416,103382
e4cce1b03e6d008db35f888faa6ca778,c16e1c0d2737ae78,root,resize-6c74f46984-vtqv4,resizeImage,1680001265763841725,1680001265798628105,34786
944ea71f27af120a663b68a282496d1b,00ef41d2402aa99b,root,resize-6c74f46984-vtqv4,resizeImage,1680001263128886162,1680001263162921413,34035
364ffd558aa3b9fc4441bd8d175c1195,b7b3ed3ff9d2d526,root,resize-6c74f46984-vtqv4,resizeImage,1680001261611597028,1680001261649830503,38233
9721734678ab4d44c3f7e6116d5900d1,210adc6645bf97d7,root,resize-6c74f46984-vtqv4,resizeImage,1680001264262012380,1680001264293303447,31291
3191070e526da1c983e2eec61985b5e5,af79d13c0706c235,root,resize-6c74f46984-vtqv4,resizeImage,1680001262184710252,1680001262216466588,31756
0ca354152069878102e79018bd8bac8e,0c4ac32788316a59,root,resize-6c74f46984-vtqv4,resizeImage,1680001270300594193,1680001270334544306,33950
cb00a3fa469e25c16c021add8aa1ff9e,f10773bf4ff71be8,root,resize-6c74f46984-vtqv4,resizeImage,1680001280583915821,1680001280619566975,35651
d50173fd4e174d34240ed3862c4244fb,d8f62d751ce4547a,root,resize-6c74f46984-vtqv4,resizeImage,1680001270604508503,1680001270726799595,122291
d50173fd4e174d34240ed3862c4244fb,dc4ae52fb2ec4b8b,d8f62d751ce4547a,resize-6c74f46984-vtqv4,less400,1680001270622870894,1680001270726760856,103889
66eb3e0634b3be24673027c658ec2653,a454d2891762d01f,root,resize-6c74f46984-vtqv4,resizeImage,1680001280443809339,1680001280476171902,32362
a6929ccbeba068179f0b941eb3fa3a9c,0e8a816b2453e820,root,resize-6c74f46984-vtqv4,resizeImage,1680001270773660073,1680001270895926612,122266
a6929ccbeba068179f0b941eb3fa3a9c,9298881407fabc95,0e8a816b2453e820,resize-6c74f46984-vtqv4,less400,1680001270792438196,1680001270895891546,103453
9d4a7bbb17be7363aad0607e0a15e793,e210eb7633f4fd7f,root,resize-6c74f46984-vtqv4,resizeImage,1680001270984955123,1680001271106412801,121457
9d4a7bbb17be7363aad0607e0a15e793,d1211587c1127150,e210eb7633f4fd7f,resize-6c74f46984-vtqv4,less400,1680001271002883497,1680001271106373471,103489
62334e5f7aabc8293ded4f4a834f4846,e8dfb1cc8399ad33,root,resize-6c74f46984-vtqv4,resizeImage,1680001278518146567,1680001278558764693,40618
563d1c49d909da93277cb7fc0bf54746,79972ad91d89aa62,root,resize-6c74f46984-vtqv4,resizeImage,1680001275824194871,1680001275856228262,32033
0a73315526d5f6c906960a70ef0e3811,c60e42766e83e786,root,resize-6c74f46984-vtqv4,resizeImage,1680001278971382159,1680001279007895385,36513
11b9164bb51f554c1e115a0e746eb0c1,6a4a8eee376594e0,root,resize-6c74f46984-vtqv4,resizeImage,1680001274335721019,1680001274365129244,29408
d56cf29db68d0e0bfc93ad64769ff407,08c0a3f945ba84fe,root,resize-6c74f46984-vtqv4,resizeImage,1680001275420337590,1680001275457914874,37577
6755e6239443651f8cbda7da44c4bbb7,6ccc39e38c159cb0,root,resize-6c74f46984-vtqv4,resizeImage,1680001279884717506,1680001280005988053,121270
