TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed892e38a326cbb1fdca3d9f9fe2bfe2,1dd2ace1364ec0d1,root,resize-589877bc9b-k7htg,resizeImage,1679985721221126889,1679985721355344734,134217
6d919a472de8a7b9df52cbdc2a657d1c,be5f940537244567,root,resize-589877bc9b-k7htg,resizeImage,1679985720323629886,1679985720448169132,124539
2f9d9d3e358a78dd2c0c5aa3a921a71c,2da87062c2855f87,root,resize-589877bc9b-k7htg,resizeImage,1679985724528600114,1679985724659591642,130991
a634efbb66b2a2ef4cf6d11d1e5a78aa,104376c7705f9db0,root,resize-589877bc9b-k7htg,resizeImage,1679985727007666337,1679985727137494132,129827
94aa822c6e3f9c0312eeb676f6769f87,1a044ea4c7950f05,root,resize-589877bc9b-k7htg,resizeImage,1679985727904093198,1679985728036023565,131930
ce72c91880d6b3ca43d957b56d728696,1eaa420eebbc0d5e,root,resize-589877bc9b-k7htg,resizeImage,1679985726093792951,1679985726221467901,127674
69868ce5a422fe8446a321b3491f7ba7,b04ff1a312ce48dc,root,resize-589877bc9b-k7htg,resizeImage,1679985728889114872,1679985729020039543,130924
570c69b800d9318e1a4aaa2145e88e79,dc726b173eb5bd1e,root,resize-589877bc9b-k7htg,resizeImage,1679985722470590985,1679985722603017910,132426
30caf5c8bb578c9dc2290c3aede132a2,a7b9b33c10827ece,root,resize-589877bc9b-k7htg,resizeImage,1679985725160654520,1679985725284144689,123490
429103f3b8ab2445070987905d90a40f,5684ba237f985c6a,root,resize-589877bc9b-k7htg,resizeImage,1679985729062695205,1679985729192617288,129922
478f55817f3253e3e6b22a38c76ec51d,e828c0413d8d3a6a,root,resize-589877bc9b-k7htg,resizeImage,1679985729244769091,1679985729376497767,131728
17ddb11ad64b24a11f26a947c30c2825,41e16d3a0b39dc59,root,resize-589877bc9b-k7htg,resizeImage,1679985726506853927,1679985726635056234,128202
0d231be6f885bdc7c8dd96d544497eb3,68cd36a6ca94f480,root,resize-589877bc9b-k7htg,resizeImage,1679985724257275165,1679985724388230075,130954
467d84cd8a95f4b942e145f554854b9c,22a939c3b3e052de,root,resize-589877bc9b-k7htg,resizeImage,1679985729896067724,1679985730025078395,129010
