TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
64f4a0fadd624a07408dd1eab600a0eb,e11f60f61ee942f0,root,resize-589877bc9b-k7htg,resizeImage,1679985908722088059,1679985908850200161,128112
1e346d7c5c58fa7f149306d42485a868,7bd26722d2ecb87d,root,resize-589877bc9b-k7htg,resizeImage,1679985906621146212,1679985906743167630,122021
1e346d7c5c58fa7f149306d42485a868,6b7e1b268392d419,7bd26722d2ecb87d,resize-589877bc9b-k7htg,less400,1679985906740047419,1679985906743137605,3090
7cf4639062399267a700f6b86e0cf5dd,82b85fe38a871e07,root,resize-589877bc9b-k7htg,resizeImage,1679985903259826839,1679985903388028162,128201
434ff7f49d750e61121c93c5cf40e6d9,a44d4d884e8edd34,root,resize-589877bc9b-k7htg,resizeImage,1679985909649056242,1679985909783448084,134391
cc43cb61cf6e3f5db796df3d9fac05bd,bb93b1df5d60100d,root,resize-589877bc9b-k7htg,resizeImage,1679985906692011588,1679985906821165962,129154
22105b7dc5e4f81ab219192422716c25,99e88fddad3b3abc,root,resize-589877bc9b-k7htg,resizeImage,1679985907675574276,1679985907804645944,129071
20f573ff638a7553e5e523500de141d2,e4e7fef1ec6b8f8e,root,resize-589877bc9b-k7htg,resizeImage,1679985900613339246,1679985900742428708,129089
281454b81761f81402e2d52193681650,d6333dd1c9baea65,root,resize-589877bc9b-k7htg,resizeImage,1679985909264810544,1679985909395853381,131042
4ae7643e3c3c5451ee36a8863567bddc,f6916d4c2d356f03,root,resize-589877bc9b-k7htg,resizeImage,1679985900621755829,1679985900750033620,128277
1642f19119c3e008a549d4b3b395f07b,c34500246ec73cf5,root,resize-589877bc9b-k7htg,resizeImage,1679985908466970494,1679985908597156722,130186
a8c18a2a1113495dd68d197dc2737384,e35cdddb1acfd9f5,root,resize-589877bc9b-k7htg,resizeImage,1679985904780175620,1679985904910150467,129974
554d3dbf7bb05db06735e201b8feea55,13eef6bac5286345,root,resize-589877bc9b-k7htg,resizeImage,1679985900862511896,1679985900986829750,124317
554d3dbf7bb05db06735e201b8feea55,41bac1524704e965,13eef6bac5286345,resize-589877bc9b-k7htg,less400,1679985900983841287,1679985900986790950,2949
41868a9cbecd4afd10eff65dc2bdf69d,74993dcba296abbf,root,resize-589877bc9b-k7htg,resizeImage,1679985902698490211,1679985902830348009,131857
ee554dac1300716a69f18e2de1b2e4ec,46ff346f2d7c5ec6,root,resize-589877bc9b-k7htg,resizeImage,1679985904566086587,1679985904697365524,131278
7dde7f35719be4db70e80e10bcc605d0,f16a7a8c0fc1f19b,root,resize-589877bc9b-k7htg,resizeImage,1679985903890035184,1679985904033311297,143276
b2c932e54a935825f91cdb41f8cc5a83,f2d504e87ba8ca2d,root,resize-589877bc9b-k7htg,resizeImage,1679985905121050748,1679985905243012076,121961
b2c932e54a935825f91cdb41f8cc5a83,9bf7bbb5cfb0bc01,f2d504e87ba8ca2d,resize-589877bc9b-k7htg,less400,1679985905239910727,1679985905242980320,3069
c5334226a41af4cd677e2cd7c373e58e,53328c98d71f60a1,root,resize-589877bc9b-k7htg,resizeImage,1679985905141644466,1679985905270790101,129145
7a0842ba2b0468af421656ca1adab7be,815f3377a890d2e3,root,resize-589877bc9b-k7htg,resizeImage,1679985907517346569,1679985907646436945,129090
d66cdda3e2a1311705a121c736743bed,b6ac879bcd25c201,root,resize-589877bc9b-k7htg,resizeImage,1679985901087455661,1679985901218730688,131275
d54567f1b1c0ca136dd401cb7ff638cc,0e03474e07232d0c,root,resize-589877bc9b-k7htg,resizeImage,1679985908125871326,1679985908254558579,128687
9545a75bc53f05c9b2fc39ec74897c8c,859d599f197e1ddd,root,resize-589877bc9b-k7htg,resizeImage,1679985916326205388,1679985916460571799,134366
a726cb4988f2e661cd0cec3ce4e7f9c2,fe02169573244f44,root,resize-589877bc9b-k7htg,resizeImage,1679985914153346296,1679985914282350907,129004
a6a5c605e6647683b73426b7eab37331,d6c6a50048aa146a,root,resize-589877bc9b-k7htg,resizeImage,1679985915385274225,1679985915513279825,128005
eff87f14c1a466d299e30ba01afc9558,6122b90a26798579,root,resize-589877bc9b-k7htg,resizeImage,1679985919715268586,1679985919844086338,128817
a2b23ce5510e790a34336ca68ae65693,c6275a918b7f3195,root,resize-589877bc9b-k7htg,resizeImage,1679985912856798029,1679985912978765451,121967
a2b23ce5510e790a34336ca68ae65693,39d6f016430f22e6,c6275a918b7f3195,resize-589877bc9b-k7htg,less400,1679985912975633434,1679985912978734631,3101
