TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5a90525a35ad61b36dfcc2602e89d915,715d23c01a25a6aa,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164147066977595,1685164147088861770,21884
7f4196c45db782439084b633fcdd76f1,530c4db1ef9933e9,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164147581693642,1685164147611353372,29659
7f4196c45db782439084b633fcdd76f1,d9d58f72cba19ef4,530c4db1ef9933e9,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164147605924612,1685164147611329412,5404
63bfd0283f7efdfeecadf6e73b3e4a1a,69af2e99087817a0,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164149818832570,1685164149847598157,28765
63bfd0283f7efdfeecadf6e73b3e4a1a,4d2e17c8f8858193,69af2e99087817a0,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164149842297488,1685164149847573172,5275
e01dd9358b6922e88b5a119b22e666fd,9ee2ae745a729042,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164143782447696,1685164143804611472,22163
905305c0b6921544bc7906c5994d4dcf,78ba68e68fd44316,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164143129623373,1685164143159776999,30153
905305c0b6921544bc7906c5994d4dcf,e599120e3afcb9ef,78ba68e68fd44316,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164143154389434,1685164143159749705,5360
b844736c27912176659c18dd00595fb7,eb5087e611168fff,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164144383654340,1685164144413811515,30157
b844736c27912176659c18dd00595fb7,4adaa5e08efce77e,eb5087e611168fff,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164144408472041,1685164144413787423,5315
37b7a13bc989fa765afb909d8ab422a1,035e9965131803e0,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164144475539203,1685164144506222140,30682
37b7a13bc989fa765afb909d8ab422a1,bde24dbb9a83ca82,035e9965131803e0,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164144500821172,1685164144506196143,5374
8482bdf57a96ce47e5e4f21bd687d015,920dab0c3cf10245,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164142601145283,1685164142624300453,23155
c8308ff816fb58a402305b1dae4ab74a,82d15f0d2ac89842,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164142713743008,1685164142745408461,31665
c8308ff816fb58a402305b1dae4ab74a,76345e2c4e2e56cd,82d15f0d2ac89842,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164142740051412,1685164142745386097,5334
575575132efd699d270f85432b6595e9,ca2e7d2f466087e8,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164141388923784,1685164141417125146,28201
575575132efd699d270f85432b6595e9,fc7210756eda4d46,ca2e7d2f466087e8,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164141411770872,1685164141417104193,5333
38007a6649b44c052bf832f419c38256,fe8239e2f4529c02,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164142198076990,1685164142227804793,29727
38007a6649b44c052bf832f419c38256,c9e39536f4794f69,fe8239e2f4529c02,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164142222460399,1685164142227777646,5317
7ef51ee22f1e7a4cd4efd036afde7c9f,35ca3ffe89cb41e1,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164149762714801,1685164149792857447,30142
7ef51ee22f1e7a4cd4efd036afde7c9f,9aa6d791ea1d1878,35ca3ffe89cb41e1,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164149787405414,1685164149792835174,5429
c122cc6a3b3bc5b068c156cc3e0a8f32,0cf9251cc10517f5,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164149996828500,1685164150025605502,28777
c122cc6a3b3bc5b068c156cc3e0a8f32,60b1925c20825a37,0cf9251cc10517f5,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164150020169664,1685164150025584130,5414
ce56e0d8925adc1406f8310fe807b235,dd5d4ce56b850555,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164148221890971,1685164148250813388,28922
ce56e0d8925adc1406f8310fe807b235,65169976183c1562,dd5d4ce56b850555,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164148245453562,1685164148250789663,5336
78bd7dd9bb3cfb5d3b837c50f83a8582,621da00e94e9137d,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164145673946674,1685164145717110175,43163
78bd7dd9bb3cfb5d3b837c50f83a8582,fb230b00a06d6b2f,621da00e94e9137d,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164145711815377,1685164145717089557,5274
3715e1aff5a92c82f66aba1a23268b39,2b073dd219a54d0f,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164148476360063,1685164148504853725,28493
3715e1aff5a92c82f66aba1a23268b39,0779e090ac26ef16,2b073dd219a54d0f,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164148499548027,1685164148504831574,5283
5de0aa9e7c4a0a9263e146c26776059f,7d990d81471a8856,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164145229338152,1685164145259285654,29947
5de0aa9e7c4a0a9263e146c26776059f,cfc28df4e9f120ce,7d990d81471a8856,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164145253888755,1685164145259257884,5369
53559ff8837650ef1f5b7ef8a55572e9,af10993a8c3a19ff,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164145466890092,1685164145495962555,29072
53559ff8837650ef1f5b7ef8a55572e9,c68ececfa90e6a90,af10993a8c3a19ff,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164145490604673,1685164145495939830,5335
71deefa6093b37a90435c1a5ed016be3,743367e832bb8af0,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164146974340839,1685164146996642074,22301
3b05c5dfd35db560445f10dc8e424af0,dec203256df38379,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164148849337256,1685164148872417751,23080
b09c64fafcc33c24497f37f8751326e9,7bfd62edbd2810b9,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164157325811786,1685164157348156093,22344
5d84e76d55eabce7b78b945263e5c567,ac9403ceabd80329,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164154764862974,1685164154795498603,30635
5d84e76d55eabce7b78b945263e5c567,85e15c9c06d75762,ac9403ceabd80329,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164154790073089,1685164154795473587,5400
789eb58f7167bdf3efa025334ed3ecfb,c62e1db7b27673c3,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164155065933862,1685164155097848801,31914
789eb58f7167bdf3efa025334ed3ecfb,62127c63d10d7dab,c62e1db7b27673c3,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164155092381101,1685164155097808592,5427
0d1bf8da828ad8cf9f4e1245c08bf03e,02de2867997efaeb,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164155925968171,1685164155953629526,27661
0d1bf8da828ad8cf9f4e1245c08bf03e,d8c82031ff6a6c3a,02de2867997efaeb,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164155948304112,1685164155953606293,5302
3e86460facac88e7dde07051ae16c0b9,35d1ff3ae6d0d805,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164153597451256,1685164153657447382,59996
3e86460facac88e7dde07051ae16c0b9,080bd21d2b1f959d,35d1ff3ae6d0d805,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164153652096082,1685164153657422753,5326
2979fafec079234405ddde43eaf4a739,5feb02b3f7157502,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164159085245463,1685164159114037560,28792
2979fafec079234405ddde43eaf4a739,51d2abbd1ca18657,5feb02b3f7157502,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164159108721073,1685164159114013072,5291
8846cc63e3de4fdbfbe40be9d75cbbcf,e5e4246bc33bff30,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164152368132290,1685164152401033050,32900
8846cc63e3de4fdbfbe40be9d75cbbcf,1bee81e063be788f,e5e4246bc33bff30,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164152395574797,1685164152401010095,5435
ecf840483a5f34e9ef88ead4d06d94d9,6ccdc683d969e288,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164140026129394,1685164140055406058,29276
ecf840483a5f34e9ef88ead4d06d94d9,8e9e6e0d3972ece3,6ccdc683d969e288,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164140050057682,1685164140055383041,5325
19bb28f49f0b6d62e6f6f1f8f2d02081,525fccb1ec43b8fe,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164153397866110,1685164153426490673,28624
19bb28f49f0b6d62e6f6f1f8f2d02081,466ed63420ce6cf0,525fccb1ec43b8fe,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164153421174565,1685164153426466943,5292
58b375e7634eaf405dbf90a2311db50f,d7fbf9ab39622792,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164141050684357,1685164141079974637,29290
