TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9e3e6a1f31095b3d40032b1f0a49de81,b8a4c864bbea2607,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685163543998634266,1685163544027219752,28585
9e3e6a1f31095b3d40032b1f0a49de81,468d60526502f0ce,b8a4c864bbea2607,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685163544021857647,1685163544027193997,5336
189f296737f12a87bcca18b995c995d7,b24a0477c3431b7b,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685163542865686296,1685163542895826150,30139
189f296737f12a87bcca18b995c995d7,8715ed0f666a1bed,b24a0477c3431b7b,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685163542890246437,1685163542895791589,5545
1f0df3d8d72bcef20279ecab913d753d,ddad77187d8496b5,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685163548116193659,1685163548148755659,32562
1f0df3d8d72bcef20279ecab913d753d,eca15ed78a9f7807,ddad77187d8496b5,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685163548143325254,1685163548148731898,5406
6f4506566c6f8b0bcdbcca439e1c7c3d,866a3745db935e87,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685163559593279172,1685163559622952697,29673
6f4506566c6f8b0bcdbcca439e1c7c3d,1cf135ed965b10c6,866a3745db935e87,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685163559617679418,1685163559622925266,5245
15da46fd7e4ab24dae2a7406772e5020,a2272abd01373faa,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685163547460215904,1685163547490642733,30426
15da46fd7e4ab24dae2a7406772e5020,2ec0aa8228665c89,a2272abd01373faa,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685163547485231234,1685163547490613165,5381
ddb3afd86c797a21a9802fd67c56278f,b83a80436ec50ab1,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685163548263878208,1685163548285295049,21416
109a31c3817fb8af80cc561b614553d9,1df1445d38ad5daa,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685163545759037117,1685163545788140217,29103
109a31c3817fb8af80cc561b614553d9,15c5e089382e043f,1df1445d38ad5daa,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685163545782838765,1685163545788112825,5274
