TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
afaa7ff95dba35328949b7f2a6ede940,064b7b32aee9ccd3,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164027856620295,1685164027884659444,28039
afaa7ff95dba35328949b7f2a6ede940,594872e920833780,064b7b32aee9ccd3,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164027879367934,1685164027884636865,5268
c0f24e472f9dab2c069f8db2f5477706,1897f66105d2bd12,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164026858185283,1685164026905295643,47110
c0f24e472f9dab2c069f8db2f5477706,362e4db9b6cf8f4c,1897f66105d2bd12,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164026899911003,1685164026905274115,5363
3bd82c667e328f273ccc849f04d11967,28f57b5ff02675a9,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164029526944431,1685164029555984511,29040
3bd82c667e328f273ccc849f04d11967,7d2b9d598099d3f3,28f57b5ff02675a9,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164029550620359,1685164029555960376,5340
97f041913ce2b493e6a72710b28c0bb2,80e1dcd45af03d6c,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164022056969750,1685164022087716768,30747
97f041913ce2b493e6a72710b28c0bb2,f6cfd8cdbc647487,80e1dcd45af03d6c,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164022082428532,1685164022087694507,5265
e2bbc336e3f8ce8013154ca45696215f,6bce4190be967c32,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164028354493569,1685164028421890122,67396
e2bbc336e3f8ce8013154ca45696215f,72ccbf77f67c941f,6bce4190be967c32,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164028416499273,1685164028421860837,5361
8356666c1b9d42d63916ccc78f627aac,b5ffd33554e8a040,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164029358468070,1685164029381792540,23324
9a610fab5fbbee0085458e126e7bd668,5b995e53d69ea62a,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164025446458354,1685164025476011617,29553
9a610fab5fbbee0085458e126e7bd668,09e575e1a4dedd99,5b995e53d69ea62a,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164025470734597,1685164025475981807,5247
3231b57c9e57fea54b9b78fe48887304,1a7bcf2fa8234d55,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164024243772847,1685164024272908522,29135
3231b57c9e57fea54b9b78fe48887304,71def12b56895c26,1a7bcf2fa8234d55,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164024267548990,1685164024272884013,5335
ac3f084b447b392d01a7d583fd2bf113,8f1e235dd70e88ac,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164025751137845,1685164025772239741,21101
30bfbf86cdfb25a8e632cc9402ef138d,b51d49fddc917f84,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164023420803063,1685164023451245322,30442
30bfbf86cdfb25a8e632cc9402ef138d,57fb7c8f80259f2f,b51d49fddc917f84,resize-7cbc9cb5c8-xwcgf,large400ImageEncode,1685164023445798809,1685164023451217526,5418
8a83bc468a4bad29123f7a2211afc541,921976e4d8b9be6a,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164021559484365,1685164021583069608,23585
e62a07f93286c35f950bdd2ffe7f60ac,3562935af66a142e,root,resize-7cbc9cb5c8-xwcgf,resizeImage,1685164023246703508,1685164023273397587,26694
