TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5c5c73e0bd1459315175a816a9cef468,025a3ed762d30a17,root,resize-644bf9cc6c-54p48,resizeImage,1685047201925744131,1685047201943619103,17874
5c5c73e0bd1459315175a816a9cef468,1eb6b1cfc8623ae4,025a3ed762d30a17,resize-644bf9cc6c-54p48,less400ImageCovert,1685047201940021468,1685047201943594015,3572
4dd225cb4618af11b14fffb0ffab5fff,114e88ceab00c6b8,root,resize-644bf9cc6c-54p48,resizeImage,1685047202406606580,1685047202453003053,46396
1376da80066ac88c8acb3830c98ffd1e,9962d40ef722a51c,root,resize-644bf9cc6c-54p48,resizeImage,1685047208233988336,1685047208261287562,27299
2a4bcea1beca49801f4bae1faa9a64f3,989a0b995b32fe5d,root,resize-644bf9cc6c-54p48,resizeImage,1685047210330246687,1685047210371946300,41699
41a55202bf07123b04eabe09f6f89a9b,d83f8c5d569210d3,root,resize-644bf9cc6c-54p48,resizeImage,1685047206080330303,1685047206148224750,67894
b573a30ce05c39ffe085674f4f64b38b,b104564fa982cb60,root,resize-644bf9cc6c-54p48,resizeImage,1685047208245707697,1685047208275080765,29373
b45bd0b7305fdc18d190d9b142f4b140,0b00af61e4e64f7c,root,resize-644bf9cc6c-54p48,resizeImage,1685047203572923863,1685047203602041509,29117
34cd062274b7aa7b0acd82ae86af68fa,60d572512c873888,root,resize-644bf9cc6c-54p48,resizeImage,1685047220547204973,1685047220574444481,27239
f9b8224e05be2f57e99a761da8867427,b9b8177d8009c00b,root,resize-644bf9cc6c-54p48,resizeImage,1685047206780473135,1685047206809310585,28837
c1118d0379fbb005b6d8afbc663351cc,8a5e11d70b9eb9da,root,resize-644bf9cc6c-54p48,resizeImage,1685047210170775117,1685047210213067874,42292
376d8ffda9c2e0c9ae7fdfe506f6e1a8,169b977e32e6b5eb,root,resize-644bf9cc6c-54p48,resizeImage,1685047208970700666,1685047209008373762,37673
4760bce4aa21442e5d9d789a76e073f9,ebc550ef82a304b9,root,resize-644bf9cc6c-54p48,resizeImage,1685047205847730262,1685047205879159678,31429
4739a7444ea1cca0042638f72727264f,c859094313c9c1a8,root,resize-644bf9cc6c-54p48,resizeImage,1685047204849338825,1685047204882037852,32699
df2b0c6c87ad341c04451d5bd5cb97b3,0161ea3e89ee973a,root,resize-644bf9cc6c-54p48,resizeImage,1685047209276729707,1685047209305875125,29145
0088cc391742eb85b6deff1bf554e8a1,65da67c5d87c6b8d,root,resize-644bf9cc6c-54p48,resizeImage,1685047203209723278,1685047203241662376,31939
b6191c3214c309d7c540eeb9baa630f9,586655134267bd10,root,resize-644bf9cc6c-54p48,resizeImage,1685047202025755986,1685047202042683008,16927
b6191c3214c309d7c540eeb9baa630f9,7bb636a23de726c2,586655134267bd10,resize-644bf9cc6c-54p48,less400ImageCovert,1685047202039585811,1685047202042660282,3074
610f8a009ffad9989284568b6870e99b,b4720f71d405b548,root,resize-644bf9cc6c-54p48,resizeImage,1685047207288887786,1685047207320926069,32038
81f6f5e9126551936639d6d6b9828c56,e67de9e202f0c7ba,root,resize-644bf9cc6c-54p48,resizeImage,1685047203886828732,1685047203915148258,28319
d82df99968234eb5726ff51c8959238a,0d185a0ec345af66,root,resize-644bf9cc6c-54p48,resizeImage,1685047205557193317,1685047205589449108,32255
dcf9b1b53fb051f3972e4b3f09546644,311e4e3b3fa1d3e2,root,resize-644bf9cc6c-54p48,resizeImage,1685047205045108646,1685047205066867052,21758
dcf9b1b53fb051f3972e4b3f09546644,fb74902c008d087a,311e4e3b3fa1d3e2,resize-644bf9cc6c-54p48,less400ImageCovert,1685047205062882806,1685047205066826949,3944
d8e22fe7f40387cc5d5308796072a156,a3ed16681cb1cb45,root,resize-644bf9cc6c-54p48,resizeImage,1685047214935737286,1685047214964722365,28985
f2826fae9e6eed2ab5f9e4b47f114d9c,afd29cce2c1c669e,root,resize-644bf9cc6c-54p48,resizeImage,1685047216882291332,1685047216914363659,32072
ac511845ccd75901f75a95f4756dfb26,138af48677d2df94,root,resize-644bf9cc6c-54p48,resizeImage,1685047211930538189,1685047211949930538,19392
ac511845ccd75901f75a95f4756dfb26,6dc8aaea5858785d,138af48677d2df94,resize-644bf9cc6c-54p48,less400ImageCovert,1685047211945556350,1685047211949887765,4331
baed19eab493168dbb5b0ffec737da5b,43a8163417c97dfc,root,resize-644bf9cc6c-54p48,resizeImage,1685047216456667593,1685047216485195360,28527
09b2f9330574d9e61868b9e268ceee7b,eec39c7a1ad91cf2,root,resize-644bf9cc6c-54p48,resizeImage,1685047218418663173,1685047218434704044,16040
09b2f9330574d9e61868b9e268ceee7b,166f8942c17ad653,eec39c7a1ad91cf2,resize-644bf9cc6c-54p48,less400ImageCovert,1685047218432753462,1685047218434680896,1927
03ee6d46edb5f08aaf19f1df1250e277,57a81fd0766b4bde,root,resize-644bf9cc6c-54p48,resizeImage,1685047212821577116,1685047212838451234,16874
03ee6d46edb5f08aaf19f1df1250e277,5da1917427626a59,57a81fd0766b4bde,resize-644bf9cc6c-54p48,less400ImageCovert,1685047212834848624,1685047212838429056,3580
1803cc11dc975567de2546de2c0ab7c8,0858e93b6f200bd1,root,resize-644bf9cc6c-54p48,resizeImage,1685047214926874547,1685047214960924780,34050
0ba02b6ba59cb613c4587d655ac1e947,a900a06188dbcc1a,root,resize-644bf9cc6c-54p48,resizeImage,1685047219839025841,1685047219855846661,16820
0ba02b6ba59cb613c4587d655ac1e947,b8ef0369863b0471,a900a06188dbcc1a,resize-644bf9cc6c-54p48,less400ImageCovert,1685047219852779912,1685047219855822448,3042
0a407a6a948f3df73f9ebacb8e868f23,3b426f00d65cd287,root,resize-644bf9cc6c-54p48,resizeImage,1685047218565770070,1685047218596564061,30793
fbb00e78fae66f555af788ed4c92b162,b9490ecda4b0a30f,root,resize-644bf9cc6c-54p48,resizeImage,1685047217127486063,1685047217156427343,28941
78bdf62258acadb5c0c03adb53dc77bb,d3b17f27a5e21d2a,root,resize-644bf9cc6c-54p48,resizeImage,1685047212906224451,1685047212934030149,27805
9d9f5c916ba3cea5377619600f144518,88e2b7ef1a7f2357,root,resize-644bf9cc6c-54p48,resizeImage,1685047216408816054,1685047216428681166,19865
9d9f5c916ba3cea5377619600f144518,fbe7cf26b334f6a3,88e2b7ef1a7f2357,resize-644bf9cc6c-54p48,less400ImageCovert,1685047216425857686,1685047216428655041,2797
21d6b5fa405dd7cf8beb1a8d9269ac0c,f73a98f59afe6156,root,resize-644bf9cc6c-54p48,resizeImage,1685047214870361145,1685047214898580654,28219
fa66e22ae56b28a4ef37b6b963713593,7e82554899fa9b90,root,resize-644bf9cc6c-54p48,resizeImage,1685047219289214760,1685047219319106966,29892
d1809f4e279a014efcc24d2085e2de05,b15b00ef7a5a218e,root,resize-644bf9cc6c-54p48,resizeImage,1685047215039493173,1685047215086041968,46548
