TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
33c9d4315c3b625ebdf135b331f2e7e2,723c320772eaa2d3,root,resize-644bf9cc6c-54p48,resizeImage,1685046546802092241,1685046546832432624,30340
12a91129ce17568e0c234a4680e70fb3,516d6c858baaeeb2,root,resize-644bf9cc6c-54p48,resizeImage,1685046544389582429,1685046544419941766,30359
785ae49184168d592112dbef0f949b22,355d72875893b80c,root,resize-644bf9cc6c-54p48,resizeImage,1685046546798545063,1685046546827745376,29200
62a486aa3192565570b51dcb3e522aae,73b2abc64408cb52,root,resize-644bf9cc6c-54p48,resizeImage,1685046545069189631,1685046545084987294,15797
62a486aa3192565570b51dcb3e522aae,cbbb5d1ce684f211,73b2abc64408cb52,resize-644bf9cc6c-54p48,less400ImageCovert,1685046545082942394,1685046545084964515,2022
4341799bce56d69a7ccd754c16fd0557,ce9081d7ac746f64,root,resize-644bf9cc6c-54p48,resizeImage,1685046545633936270,1685046545668933305,34997
50b51bd3ac3ded2a3915198c12349363,c5238bf2c2ad9d8e,root,resize-644bf9cc6c-54p48,resizeImage,1685046542874770336,1685046542904673159,29902
031217c9ad7d315eb308597b28b2e1ed,e5065256765c69b3,root,resize-644bf9cc6c-54p48,resizeImage,1685046549613472608,1685046549640939641,27467
005b900460c31283593937476cef3568,cbb68efb6ba244fe,root,resize-644bf9cc6c-54p48,resizeImage,1685046545837628088,1685046545854810380,17182
005b900460c31283593937476cef3568,18f3402c61537870,cbb68efb6ba244fe,resize-644bf9cc6c-54p48,less400ImageCovert,1685046545851964138,1685046545854787303,2823
c511dfe58bbf3a1842c2d81203f78bdb,ab589d403fe66513,root,resize-644bf9cc6c-54p48,resizeImage,1685046548430612214,1685046548459752123,29139
890705ece59382df4e7c78648eab084c,d0e4cbd7061e149d,root,resize-644bf9cc6c-54p48,resizeImage,1685046550800961459,1685046550816941858,15980
890705ece59382df4e7c78648eab084c,6dd1b0e4cb7a3f01,d0e4cbd7061e149d,resize-644bf9cc6c-54p48,less400ImageCovert,1685046550815061251,1685046550816918834,1857
37ff54dcbb81760877badc5833582fed,4156508121092a90,root,resize-644bf9cc6c-54p48,resizeImage,1685046543051116291,1685046543079629530,28513
8abf68e761eaed53f8f90462aee7fed1,1b6a3e8111059010,root,resize-644bf9cc6c-54p48,resizeImage,1685046548929765738,1685046548962348173,32582
20942c58a1d039d9cfb32db5770722af,af49eb51dce1b7d3,root,resize-644bf9cc6c-54p48,resizeImage,1685046548514456614,1685046548531094147,16637
20942c58a1d039d9cfb32db5770722af,c0097196e21b3b77,af49eb51dce1b7d3,resize-644bf9cc6c-54p48,less400ImageCovert,1685046548528522153,1685046548531069043,2546
