TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff062793fb0f494dff6b70625dd48dc7,3164cadc9d06ad2e,root,resize-644bf9cc6c-54p48,resizeImage,1685046781411346652,1685046781437947964,26601
36e5290834cadf85725a1df7791c1365,b3b4699a5c11d53b,root,resize-644bf9cc6c-54p48,resizeImage,1685046783685283659,1685046783715309186,30025
2060af68bebc59a9fe8f86c79ad1f118,9a4efefb278c8727,root,resize-644bf9cc6c-54p48,resizeImage,1685046787175410106,1685046787206373082,30962
ca56fe981e8f906c27b9e00f6af29a9b,670bad8b589eb0d1,root,resize-644bf9cc6c-54p48,resizeImage,1685046782721210251,1685046782737671644,16461
ca56fe981e8f906c27b9e00f6af29a9b,8c99910c8e8bf026,670bad8b589eb0d1,resize-644bf9cc6c-54p48,less400ImageCovert,1685046782735277668,1685046782737649784,2372
000a4265e205d6087a9c7f6a62a92954,9f593d41a8c5c871,root,resize-644bf9cc6c-54p48,resizeImage,1685046786730170710,1685046786760793118,30622
47fd4dc9886ecb929fc2acbdce5ac84b,fa5c1eb3330e80a2,root,resize-644bf9cc6c-54p48,resizeImage,1685046790120968934,1685046790150145844,29176
c3077aba86f5238ee95c1bcdbffe7842,b0c80fc3d8cdf455,root,resize-644bf9cc6c-54p48,resizeImage,1685046784504346311,1685046784533130349,28784
debce610e10159e1bd12e5b08169b521,47bc09e0af972057,root,resize-644bf9cc6c-54p48,resizeImage,1685046782325352143,1685046782342116410,16764
debce610e10159e1bd12e5b08169b521,6f00d0dd31635e8c,47bc09e0af972057,resize-644bf9cc6c-54p48,less400ImageCovert,1685046782339367493,1685046782342094363,2726
153a3a5cc269a8a908e1537d5c597dd2,5cdec39ec45d755a,root,resize-644bf9cc6c-54p48,resizeImage,1685046784080640466,1685046784110216458,29575
b6eb1d6572d5413b76f9aaaa25dc2e02,dd57d6afea284b14,root,resize-644bf9cc6c-54p48,resizeImage,1685046783465054903,1685046783481610749,16555
b6eb1d6572d5413b76f9aaaa25dc2e02,2c0791fa2def2216,dd57d6afea284b14,resize-644bf9cc6c-54p48,less400ImageCovert,1685046783478820422,1685046783481588694,2768
d535642e5f5e12c3dd13592524479915,9b92769519b08df0,root,resize-644bf9cc6c-54p48,resizeImage,1685046781897088714,1685046781928724117,31635
e51c006baaefed4172d015f6929f12fe,013b6080c3c78d9a,root,resize-644bf9cc6c-54p48,resizeImage,1685046787040875534,1685046787070184222,29308
9c00661cf197d5c9142bdbf1608d1227,5ea6aeaac89131c0,root,resize-644bf9cc6c-54p48,resizeImage,1685046787368795337,1685046787396806120,28010
