TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
519f147525784379eb632021f17e6478,baa56f39b7e98604,root,resize-868999fdd9-kl2lx,resizeImage,1679971443020937637,1679971443051750201,30812
f343e232ad1e5f63e444f90cabb36ff2,ef5cc8e5e31d63bb,root,resize-868999fdd9-kl2lx,resizeImage,1679971443433148579,1679971443454703163,21554
f343e232ad1e5f63e444f90cabb36ff2,6f5160e231dc3359,ef5cc8e5e31d63bb,resize-868999fdd9-kl2lx,less400ByteIo,1679971443451610729,1679971443454674479,3063
41c73bbb20ba9b433814288a8cf4e6f6,c82de3c781bf1252,root,resize-868999fdd9-kl2lx,resizeImage,1679971444967186577,1679971444997361580,30175
3f2fbf671f34f18e6e0cc07a3d9f2b3f,83732d1907e721f3,root,resize-868999fdd9-kl2lx,resizeImage,1679971440664059995,1679971440696564612,32504
8133508759523522a9e7f3eb3e159b09,990eff3d957f78f2,root,resize-868999fdd9-kl2lx,resizeImage,1679971446725032937,1679971446757713465,32680
9b388aad3096af9d47b5ba1da8410530,27c3742e67a83708,root,resize-868999fdd9-kl2lx,resizeImage,1679971447039922206,1679971447061896755,21974
9b388aad3096af9d47b5ba1da8410530,0af47afcf18f13c0,27c3742e67a83708,resize-868999fdd9-kl2lx,less400ByteIo,1679971447058274323,1679971447061871006,3596
65b570f84f137986c289fb46cb4717e4,fd4d56b9e9038642,root,resize-868999fdd9-kl2lx,resizeImage,1679971447997379735,1679971448033422145,36042
cdcb5e347c216e8d2756c05b3a148310,9b97cac93a727e40,root,resize-868999fdd9-kl2lx,resizeImage,1679971446813594859,1679971446835210295,21615
cdcb5e347c216e8d2756c05b3a148310,f073fc789c171254,9b97cac93a727e40,resize-868999fdd9-kl2lx,less400ByteIo,1679971446832281188,1679971446835182263,2901
fa038d27288e8cf926bcf161cdf9c152,cd4d7474bc7fac4b,root,resize-868999fdd9-kl2lx,resizeImage,1679971442837319000,1679971442866500014,29181
fc7b2d359c493def55beec07de153157,310eae798b0c8188,root,resize-868999fdd9-kl2lx,resizeImage,1679971445279611577,1679971445314501561,34889
abe734f3db9e1a36bef948e511f78472,eab3dbc448e358ad,root,resize-868999fdd9-kl2lx,resizeImage,1679971442113932756,1679971442149430521,35497
fc193257a8f8e1e322432fd42206e940,5ec2c5af87f5ac6b,root,resize-868999fdd9-kl2lx,resizeImage,1679971448561075510,1679971448605632426,44556
ffac0a1ec7984282358132a29c1b68f7,621bfc55dc860902,root,resize-868999fdd9-kl2lx,resizeImage,1679971443716425112,1679971443738644981,22219
