TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
50611c3fc32b635ffe28001090621450,16e41a95372f1404,root,resize-868999fdd9-kl2lx,resizeImage,1679971200189496970,1679971200222396371,32899
3769a74da8633e09645a5668ffdaf959,e312dea135179afc,root,resize-868999fdd9-kl2lx,resizeImage,1679971200346775895,1679971200383043865,36267
6bc0a1fc41b24ce79b691e9d8e45071c,f485287eee565d4b,root,resize-868999fdd9-kl2lx,resizeImage,1679971208963460746,1679971208994335620,30874
3785697c320344c7883260e0397541f1,7032ae2a96a959ab,root,resize-868999fdd9-kl2lx,resizeImage,1679971203505646102,1679971203533938037,28291
611a14448a6b03ec18f53e7cfc0f284d,3def5e4ac6d23206,root,resize-868999fdd9-kl2lx,resizeImage,1679971205194998884,1679971205225825513,30826
7781da9336ac77d5f66e7e8bf84e9558,e01a22e5db485661,root,resize-868999fdd9-kl2lx,resizeImage,1679971219152740372,1679971219178353800,25613
7781da9336ac77d5f66e7e8bf84e9558,4d6afb1882afa2b6,e01a22e5db485661,resize-868999fdd9-kl2lx,less400ByteIo,1679971219173614784,1679971219178326409,4711
4442015f4ecce0cb13ebf86becfe4123,04ff7555260c195d,root,resize-868999fdd9-kl2lx,resizeImage,1679971208662097070,1679971208695679365,33582
14214205fef1104f4e4a745a58e5ba29,98ea6390bfc44e6e,root,resize-868999fdd9-kl2lx,resizeImage,1679971202662758042,1679971202701065390,38307
9dd7bcd841cdc169d8b412881b0d00d3,416d29debace2847,root,resize-868999fdd9-kl2lx,resizeImage,1679971206438604815,1679971206467374247,28769
a461e9e4fee572d8d14e093ca62905be,449ba521f1fa6c7a,root,resize-868999fdd9-kl2lx,resizeImage,1679971205006628075,1679971205042010110,35382
74f604f0b6944b232d6a4dbc20b9c1ed,b9881d7d85a9f7f2,root,resize-868999fdd9-kl2lx,resizeImage,1679971202577270484,1679971202599321206,22050
74f604f0b6944b232d6a4dbc20b9c1ed,4f37b244157e3471,b9881d7d85a9f7f2,resize-868999fdd9-kl2lx,less400ByteIo,1679971202596169643,1679971202599291332,3121
3267ef3bffcd1428ebcf6d737ebb07e8,667904850404462d,root,resize-868999fdd9-kl2lx,resizeImage,1679971201090132346,1679971201112584801,22452
3267ef3bffcd1428ebcf6d737ebb07e8,d553be5778d96903,667904850404462d,resize-868999fdd9-kl2lx,less400ByteIo,1679971201108986732,1679971201112556295,3569
ef6925ab7636736ed182993b9ccf1e37,12ca1c38e8d9a9c9,root,resize-868999fdd9-kl2lx,resizeImage,1679971204973103454,1679971205004711820,31608
c3612cb56ba7dba26238375312572726,b2ac661264f6919f,root,resize-868999fdd9-kl2lx,resizeImage,1679971219225521996,1679971219255889866,30367
7a7b6e758b4602a4d55038e686cf6037,7d8a6837996e0355,root,resize-868999fdd9-kl2lx,resizeImage,1679971207163937515,1679971207197359166,33421
82e9b5049f1482c6754f58d304fc3e7a,bd861b24fc565137,root,resize-868999fdd9-kl2lx,resizeImage,1679971202725443104,1679971202757788093,32344
bb0c48c5c30935fa5d739610add7995a,eef525deecea4d55,root,resize-868999fdd9-kl2lx,resizeImage,1679971209764481648,1679971209800718930,36237
900549c6bcc3e0037493b1a166b55786,0a9748e14db028f5,root,resize-868999fdd9-kl2lx,resizeImage,1679971206521211301,1679971206550011512,28800
56c8b8c36149d68f94625f607c09296f,22c4b7bb896c62dc,root,resize-868999fdd9-kl2lx,resizeImage,1679971219352930651,1679971219374995216,22064
56c8b8c36149d68f94625f607c09296f,1fa010f864b93a41,22c4b7bb896c62dc,resize-868999fdd9-kl2lx,less400ByteIo,1679971219372728768,1679971219374969176,2240
14bda2f91807fcf85418d7ea6edb98b9,e075a7d0dfe0db4b,root,resize-868999fdd9-kl2lx,resizeImage,1679971208650290356,1679971208690510607,40220
e3b5224dbc7ab4a94e7ec3d4b079e4f4,3ed79ad10f8766e2,root,resize-868999fdd9-kl2lx,resizeImage,1679971218557689460,1679971218589547823,31858
e3b5224dbc7ab4a94e7ec3d4b079e4f4,f15216cd54bdcf62,3ed79ad10f8766e2,resize-868999fdd9-kl2lx,less400ByteIo,1679971218580292588,1679971218589516876,9224
f7f6fb9d3b52e6b61e146a4604b507e6,cab051eb733d76c4,root,resize-868999fdd9-kl2lx,resizeImage,1679971229035827907,1679971229070676504,34848
e6265e965e95360adcb891851fd3119e,c991097bebcc0b12,root,resize-868999fdd9-kl2lx,resizeImage,1679971215184390304,1679971215205485557,21095
e6265e965e95360adcb891851fd3119e,a3e202cd4f9a315e,c991097bebcc0b12,resize-868999fdd9-kl2lx,less400ByteIo,1679971215202616205,1679971215205459434,2843
be52e099480d18dbe76f948469a184d9,9565669b9353035c,root,resize-868999fdd9-kl2lx,resizeImage,1679971211281876905,1679971211313415011,31538
21fa15e814379239284767c999b6a0f5,ed88e13e4288d9df,root,resize-868999fdd9-kl2lx,resizeImage,1679971214783538077,1679971214812926501,29388
33343939e2d2f3b428d4884050e828ba,81ac285ff6ac7dcd,root,resize-868999fdd9-kl2lx,resizeImage,1679971217753672826,1679971217775093962,21421
33343939e2d2f3b428d4884050e828ba,9749c8b388144da2,81ac285ff6ac7dcd,resize-868999fdd9-kl2lx,less400ByteIo,1679971217771704634,1679971217775067989,3363
58c9fa0996e194c0ce19213881bcd74d,2f2d537ef51eb0e0,root,resize-868999fdd9-kl2lx,resizeImage,1679971211004405634,1679971211026540879,22135
