TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a322bd585d83d511dc9a4087326f1693,fba7782f27d0fd64,root,resize-868999fdd9-kl2lx,resizeImage,1679970639445878836,1679970639469189638,23310
a322bd585d83d511dc9a4087326f1693,4718e5074c083575,fba7782f27d0fd64,resize-868999fdd9-kl2lx,less400ByteIo,1679970639466319219,1679970639469161333,2842
94ba5feae0fdb3dde03f771997d8fc8a,1c2c241e94e0038e,root,resize-868999fdd9-kl2lx,resizeImage,1679970658333197522,1679970658361840125,28642
eb7dcd1fcb1550f10dbec3ab399a5f70,35d71358421e783c,root,resize-868999fdd9-kl2lx,resizeImage,1679970649754183774,1679970649787124629,32940
011e16a173162f83028404bb999c408e,1e15da7270709924,root,resize-868999fdd9-kl2lx,resizeImage,1679970646731826939,1679970646765909813,34082
5fdbb3a370507e86cb88ae1636181345,a85de270a7b513e1,root,resize-868999fdd9-kl2lx,resizeImage,1679970644577140683,1679970644611022246,33881
dbfbbf5f67ce15acfd8085c51a0c6113,bdc8b4d14c0573d2,root,resize-868999fdd9-kl2lx,resizeImage,1679970646560115293,1679970646591567270,31451
c44df00b238a3db495535bb26a1cdfb6,eba16b3944067401,root,resize-868999fdd9-kl2lx,resizeImage,1679970641643929579,1679970641674475327,30545
2c5b80b3a450d40f95758170ebfc3199,890ff272498b9906,root,resize-868999fdd9-kl2lx,resizeImage,1679970648681044345,1679970648717023858,35979
2e170d2785e75a8f22c38f150bb05305,744be42228e3ee46,root,resize-868999fdd9-kl2lx,resizeImage,1679970641379465454,1679970641413781105,34315
1785ca7b5d79dcdc31677dbe595d9788,acb38522d48798e1,root,resize-868999fdd9-kl2lx,resizeImage,1679970645559944585,1679970645584632352,24687
0b201a3d5fca3fc9206373981d263538,24dc8ddc8ec57bf1,root,resize-868999fdd9-kl2lx,resizeImage,1679970640423957102,1679970640467045620,43088
f3e5f3849cce8407938b9d7ecb6c1021,2ec04ccbe9cf0f9f,root,resize-868999fdd9-kl2lx,resizeImage,1679970643375325355,1679970643409553939,34228
57c1dfa1ef02fdc81d4bbc95e9f671c2,c9871a1902a4f154,root,resize-868999fdd9-kl2lx,resizeImage,1679970645540968715,1679970645562954220,21985
57c1dfa1ef02fdc81d4bbc95e9f671c2,84344383d4a3bd49,c9871a1902a4f154,resize-868999fdd9-kl2lx,less400ByteIo,1679970645559886673,1679970645562906259,3019
551934d6cccdafd56180a89ceec6358e,2924ad0db22312cf,root,resize-868999fdd9-kl2lx,resizeImage,1679970642438592727,1679970642473255470,34662
fcfc95c4a131539b057288c7b11139d2,95dd31840fdfa9b9,root,resize-868999fdd9-kl2lx,resizeImage,1679970658956480076,1679970658986568461,30088
33496d6123c09522bf6e64699a9b5e66,f6b9bad1ae4f622a,root,resize-868999fdd9-kl2lx,resizeImage,1679970648493713247,1679970648525575519,31862
9dd2ff1cfa8349200e17ef361faaae7f,7dd04c2f25e0d92a,root,resize-868999fdd9-kl2lx,resizeImage,1679970642383896500,1679970642415542231,31645
52b11374e0e6cc888ee0342ed09592a9,25bfc808496fb5e1,root,resize-868999fdd9-kl2lx,resizeImage,1679970658496800375,1679970658518285104,21484
52b11374e0e6cc888ee0342ed09592a9,03894851eac0a433,25bfc808496fb5e1,resize-868999fdd9-kl2lx,less400ByteIo,1679970658515412778,1679970658518259072,2846
35ae223c86e63eec1fff4a50a76c88fa,84259aa713a0b92d,root,resize-868999fdd9-kl2lx,resizeImage,1679970643859910629,1679970643881723491,21812
35ae223c86e63eec1fff4a50a76c88fa,6ed34fa8ff4e820e,84259aa713a0b92d,resize-868999fdd9-kl2lx,less400ByteIo,1679970643878300730,1679970643881697922,3397
30fd2df66bfa766a6a157b5da5989c78,c51d1d1e4247365e,root,resize-868999fdd9-kl2lx,resizeImage,1679970648233167698,1679970648284115141,50947
03cd89bf63a3d18f782e27b7d5174dbd,ded72a77e0eeaa5b,root,resize-868999fdd9-kl2lx,resizeImage,1679970652721632320,1679970652754995537,33363
2fe63d18035aeced14e74e48db9a0f6f,fa32489c8db8daa9,root,resize-868999fdd9-kl2lx,resizeImage,1679970656027804777,1679970656063563536,35758
2c118c09fbcfdf3fd4dd9807c415dbf0,a16d522892cd6ef7,root,resize-868999fdd9-kl2lx,resizeImage,1679970654809972664,1679970654844348066,34375
ef46f23a8db90298433de686427d632b,9e7226463c73e387,root,resize-868999fdd9-kl2lx,resizeImage,1679970652172372091,1679970652193833798,21461
ef46f23a8db90298433de686427d632b,f11d3ee8e6f871a5,9e7226463c73e387,resize-868999fdd9-kl2lx,less400ByteIo,1679970652191208011,1679970652193808483,2600
4635228890c3de6b49765eaf499d8b53,d3c4f73319a154fa,root,resize-868999fdd9-kl2lx,resizeImage,1679970658125165249,1679970658158815726,33650
2c98da6e06579f1487d4689288bc117f,9a708230018abee2,root,resize-868999fdd9-kl2lx,resizeImage,1679970650060763217,1679970650091684223,30921
eb450fc2e16775378e47bf6c3578f977,6ef49184896c103e,root,resize-868999fdd9-kl2lx,resizeImage,1679970656074825243,1679970656097098044,22272
eb450fc2e16775378e47bf6c3578f977,a10b0de7960dfcd1,6ef49184896c103e,resize-868999fdd9-kl2lx,less400ByteIo,1679970656093205399,1679970656097068377,3862
0da5cb231a57cd40bc53e9d8933994b4,5d0d8d69b05eb542,root,resize-868999fdd9-kl2lx,resizeImage,1679970651784604440,1679970651819082167,34477
30ceadd0a381563fefb626da2451eed1,21e0b2a710362ce8,root,resize-868999fdd9-kl2lx,resizeImage,1679970653321343250,1679970653349357767,28014
30ceadd0a381563fefb626da2451eed1,7d8d69115c62b19e,21e0b2a710362ce8,resize-868999fdd9-kl2lx,less400ByteIo,1679970653342608053,1679970653349333189,6725
ff98539230a8d688b0b0d645531e0dad,279df5afc1f528aa,root,resize-868999fdd9-kl2lx,resizeImage,1679970652315694714,1679970652348883419,33188
b4180bf441c9a0659948d7cdca53100a,36995079ca3da64a,root,resize-868999fdd9-kl2lx,resizeImage,1679970651565179043,1679970651602637323,37458
ec80ea82413582e13b98439a0baa3c76,c1cb244f6d0ca6f7,root,resize-868999fdd9-kl2lx,resizeImage,1679970657644529175,1679970657680839637,36310
a87f53840d6ba879cb219a2abb158b28,4aaa4e81b7e50b99,root,resize-868999fdd9-kl2lx,resizeImage,1679970650204587117,1679970650235459107,30871
ad14300bb2336730db0877973f1d834c,48ff96277e7a8cc8,root,resize-868999fdd9-kl2lx,resizeImage,1679970650824433286,1679970650845541780,21108
ad14300bb2336730db0877973f1d834c,d01392e5a1f076db,48ff96277e7a8cc8,resize-868999fdd9-kl2lx,less400ByteIo,1679970650843272180,1679970650845516697,2244
9b5c8ed43857630658027e4768528b95,4451dee0b6d4e855,root,resize-868999fdd9-kl2lx,resizeImage,1679970654652312338,1679970654674750342,22438
9b5c8ed43857630658027e4768528b95,a21c4b85677ddb8a,4451dee0b6d4e855,resize-868999fdd9-kl2lx,less400ByteIo,1679970654671272046,1679970654674723293,3451
476d0f5b94f3114951d2813ff72d7245,de631138e2889b8a,root,resize-868999fdd9-kl2lx,resizeImage,1679970656880893412,1679970656907078044,26184
