TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
42f291c76584efd185f2b957860a06a7,c157ef30b2a589d5,root,resize-868999fdd9-kl2lx,resizeImage,1679971567078380900,1679971567110301494,31920
f9395de103e9e277376a2c432d5a51be,987ceaeea7209708,root,resize-868999fdd9-kl2lx,resizeImage,1679971567813707994,1679971567855477232,41769
42518d7372d5bda429838f854dd15961,1f2c53f101caf5c1,root,resize-868999fdd9-kl2lx,resizeImage,1679971561734413345,1679971561771787073,37373
920a9a329e6947aab6107cad8a1af0de,655dce8e54fba888,root,resize-868999fdd9-kl2lx,resizeImage,1679971562274585953,1679971562311963258,37377
0ecb3c2ebd27e2488ea13a3522c29e35,b9d9fe8a31365474,root,resize-868999fdd9-kl2lx,resizeImage,1679971569806200762,1679971569841760689,35559
9727d48309a52b4b35d774cd1d66a4c5,4bf4514f71fa16ea,root,resize-868999fdd9-kl2lx,resizeImage,1679971566118195359,1679971566141381309,23185
9727d48309a52b4b35d774cd1d66a4c5,9013ee272807f8b6,4bf4514f71fa16ea,resize-868999fdd9-kl2lx,less400ByteIo,1679971566137926578,1679971566141349285,3422
9bede862f45aa68f2eedb75746eef5ee,baa2fe64763c2080,root,resize-868999fdd9-kl2lx,resizeImage,1679971562789657278,1679971562816459249,26801
3c679454436f0a75068f3c8b210a698a,163bfdad973364e1,root,resize-868999fdd9-kl2lx,resizeImage,1679971569649544759,1679971569680939943,31395
0d22af25ad93b95534b5521b0aff062a,051c0fe1c21d3eb3,root,resize-868999fdd9-kl2lx,resizeImage,1679971562363770396,1679971562402943057,39172
1c38a4267626e6dd44b3895736f50eb6,3447920686675ace,root,resize-868999fdd9-kl2lx,resizeImage,1679971562757843019,1679971562791774856,33931
bab1fac4c634028068a9076e2caabe53,d2a1105431263031,root,resize-868999fdd9-kl2lx,resizeImage,1679971565345963797,1679971565382344291,36380
c945ae784765525209ec09a41400cf69,4e37f36a4bc3154b,root,resize-868999fdd9-kl2lx,resizeImage,1679971568512811169,1679971568534345998,21534
c945ae784765525209ec09a41400cf69,e0442d8c96f7d122,4e37f36a4bc3154b,resize-868999fdd9-kl2lx,less400ByteIo,1679971568531332071,1679971568534318162,2986
4ca0f022cda97c8dfd2e4eab6718f462,5b6ebf850bdadd3f,root,resize-868999fdd9-kl2lx,resizeImage,1679971565121922433,1679971565157447521,35525
b993a39d8ebb4a10de862f8553cd673d,dabc20a0c1dd482b,root,resize-868999fdd9-kl2lx,resizeImage,1679971566729863714,1679971566760136545,30272
330dcadc6583ac79ecb2e013d611cfeb,ed43baa648e42b7f,root,resize-868999fdd9-kl2lx,resizeImage,1679971565966836835,1679971565997500975,30664
52e9726584e4d84fcc7569cc0c9230fa,e30cfc650cfdad31,root,resize-868999fdd9-kl2lx,resizeImage,1679971564786170356,1679971564808146634,21976
52e9726584e4d84fcc7569cc0c9230fa,22bec78453484701,e30cfc650cfdad31,resize-868999fdd9-kl2lx,less400ByteIo,1679971564805043851,1679971564808076636,3032
35902184804876f8fc08ee240a3d9404,8b998f61db31118a,root,resize-868999fdd9-kl2lx,resizeImage,1679971568689286706,1679971568724166295,34879
0bbf7fcce95aa8615f85df037cbec636,09f2a50998beccc5,root,resize-868999fdd9-kl2lx,resizeImage,1679971569097262670,1679971569118492956,21230
