TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1cc16765b0969e93e851b22f19e33d0c,825c7ba2804d0826,root,resize-868999fdd9-kl2lx,resizeImage,1679970847363976132,1679970847397541108,33564
1734a68a8f07ff57a4156a61731a0ce0,3c8dfe5cb85d8ebe,root,resize-868999fdd9-kl2lx,resizeImage,1679970848758012550,1679970848790342884,32330
cd11d617d8dd00f22bf7b5003cf4f7e4,233d4e165faf2995,root,resize-868999fdd9-kl2lx,resizeImage,1679970845620401943,1679970845652252601,31850
5e099f09ff145d4e9c99d58826dbe843,513ad4df722d4849,root,resize-868999fdd9-kl2lx,resizeImage,1679970846768268864,1679970846789561126,21292
5e099f09ff145d4e9c99d58826dbe843,93842bbba447ec64,513ad4df722d4849,resize-868999fdd9-kl2lx,less400ByteIo,1679970846786645991,1679970846789533757,2887
dc2a41e6fc930b898b0a9599caf1baca,88c28be7d38638e7,root,resize-868999fdd9-kl2lx,resizeImage,1679970841971394557,1679970842006800175,35405
ca45400cc99f0ac59b24268168330196,c1806e354f876d12,root,resize-868999fdd9-kl2lx,resizeImage,1679970840504279484,1679970840529591205,25311
6bb305f6a54389a2aea307db1ce818b3,7448799f8e7892a3,root,resize-868999fdd9-kl2lx,resizeImage,1679970842680205842,1679970842700445853,20240
6bb305f6a54389a2aea307db1ce818b3,0f274fb5d00caafa,7448799f8e7892a3,resize-868999fdd9-kl2lx,less400ByteIo,1679970842698016905,1679970842700419717,2402
04b58eb675b7a9c12ea8e7022983ebda,c6e14a8d786fa491,root,resize-868999fdd9-kl2lx,resizeImage,1679970849152430930,1679970849190810895,38379
ae0997aac10288c406e9241949759773,778c5896d5b44a0a,root,resize-868999fdd9-kl2lx,resizeImage,1679970844110338807,1679970844142453404,32114
142c1efe69e645a883049124f1331209,8f5002098f0b0f5f,root,resize-868999fdd9-kl2lx,resizeImage,1679970840257338841,1679970840290091037,32752
34552a6dd30fa1b2ab4df0cd5c28c352,72ba132316cf4a75,root,resize-868999fdd9-kl2lx,resizeImage,1679970843631221299,1679970843662372501,31151
e6704ef710a6a03bd9bc5f0ce469d1e0,81a342b963feecd8,root,resize-868999fdd9-kl2lx,resizeImage,1679970845204868852,1679970845238969249,34100
0e65fe7081b9297ce6dbd47c6d5a5ef8,61314ae5250a3f6c,root,resize-868999fdd9-kl2lx,resizeImage,1679970841538442354,1679970841568216875,29774
bddc2bbe9b38b492c8c1e246682f0195,f110d6be17a599aa,root,resize-868999fdd9-kl2lx,resizeImage,1679970842784700202,1679970842806211560,21511
bddc2bbe9b38b492c8c1e246682f0195,259e90cba9d64f86,f110d6be17a599aa,resize-868999fdd9-kl2lx,less400ByteIo,1679970842802636029,1679970842806187412,3551
2b99175660f7e36db99f488ea77fbc6b,4fe0e9af93133007,root,resize-868999fdd9-kl2lx,resizeImage,1679970844764872319,1679970844787943459,23071
2b99175660f7e36db99f488ea77fbc6b,b7e0391b8b6c689b,4fe0e9af93133007,resize-868999fdd9-kl2lx,less400ByteIo,1679970844783398924,1679970844787914068,4515
9416537b6616590245adcc59c512c7f9,3bc423fbe9e5c419,root,resize-868999fdd9-kl2lx,resizeImage,1679970846382334125,1679970846417964600,35630
5d3c5f134b088230502590a13499aed2,5d74be157015ad58,root,resize-868999fdd9-kl2lx,resizeImage,1679970848971867694,1679970848998639001,26771
