TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fce27e4da04e45b87cdb6dfa23790425,399a45c42d2f1fe9,root,resize-868999fdd9-kl2lx,resizeImage,1679971146660286517,1679971146693299130,33012
a5bf23b04826e2529cb4b696f8c24a66,7da73b1c2a1b0ef3,root,resize-868999fdd9-kl2lx,resizeImage,1679971159408623548,1679971159429789013,21165
a5bf23b04826e2529cb4b696f8c24a66,591a53e53c6cc2fc,7da73b1c2a1b0ef3,resize-868999fdd9-kl2lx,less400ByteIo,1679971159426481134,1679971159429763212,3282
a3bf77f07250e33ebd1d580bfbb9d7a3,df4b0af308064335,root,resize-868999fdd9-kl2lx,resizeImage,1679971147953878240,1679971147985594545,31716
75f144fc1a7658a57897510d9e72fa03,aadeea6ef0b00bd1,root,resize-868999fdd9-kl2lx,resizeImage,1679971143877736254,1679971143914963436,37227
cbe675bd773be88555eb48553ed59d34,79a7b80cec192237,root,resize-868999fdd9-kl2lx,resizeImage,1679971149343516457,1679971149381033945,37517
6bf1012fab32d359cdbc63190f5f89ed,121047af37674ee3,root,resize-868999fdd9-kl2lx,resizeImage,1679971142640599501,1679971142662304636,21705
6bf1012fab32d359cdbc63190f5f89ed,4f312a6a71673dd0,121047af37674ee3,resize-868999fdd9-kl2lx,less400ByteIo,1679971142659492404,1679971142662276480,2784
5f0487a8a0613e9ee379da4ab14ea422,23640863af2dd039,root,resize-868999fdd9-kl2lx,resizeImage,1679971146079769624,1679971146113416649,33647
fc707a81549f8a97e0272deb264fd4b4,076b9e02ce7cd445,root,resize-868999fdd9-kl2lx,resizeImage,1679971144149247123,1679971144179520077,30272
961f9e3cd69a7c079ee00093dc2d3edb,79344d3bc41f1c2c,root,resize-868999fdd9-kl2lx,resizeImage,1679971145325931943,1679971145359018826,33086
064b6261a88370685265b9e7ed91c746,6c1e634c1b8b5bf6,root,resize-868999fdd9-kl2lx,resizeImage,1679971142612804338,1679971142635973075,23168
064b6261a88370685265b9e7ed91c746,45702eb0370e62fe,6c1e634c1b8b5bf6,resize-868999fdd9-kl2lx,less400ByteIo,1679971142631718577,1679971142635941559,4222
754b38bc7e701a33deb3b2b833079cd1,005c72a1fc877309,root,resize-868999fdd9-kl2lx,resizeImage,1679971144395994416,1679971144427576025,31581
56df049ef54191f998800ae32eb13286,1d5b399030c0a542,root,resize-868999fdd9-kl2lx,resizeImage,1679971142334590162,1679971142367768767,33178
555341b200b8e919afef6fbdae2f6b47,e0f482e0d24c1b09,root,resize-868999fdd9-kl2lx,resizeImage,1679971148165105339,1679971148198805072,33699
a86cd9207fc0de6f04ff92aed0c4291e,612530235fd7af07,root,resize-868999fdd9-kl2lx,resizeImage,1679971145756431021,1679971145788906320,32475
967b94b689a759b6c67f91958c298afa,a730ae6d73ccec83,root,resize-868999fdd9-kl2lx,resizeImage,1679971147752793232,1679971147772893914,20100
967b94b689a759b6c67f91958c298afa,dcdf014930d2976a,a730ae6d73ccec83,resize-868999fdd9-kl2lx,less400ByteIo,1679971147771002816,1679971147772869447,1866
0043083b85d9ef9d4101849895cbce9d,fd0fb01412190a04,root,resize-868999fdd9-kl2lx,resizeImage,1679971145402173179,1679971145433838239,31665
9193ce36cee2e181a402a12cf07e1c48,7cd1575b64cf9b30,root,resize-868999fdd9-kl2lx,resizeImage,1679971141104450513,1679971141137673378,33222
48d6fc7239f7983e45f340ba8c56b42d,b8a82b3bfdfd142e,root,resize-868999fdd9-kl2lx,resizeImage,1679971143781362887,1679971143817549731,36186
4e4f8d5fe03bcdd68c4c4004de9d6f69,14fb9062abb50300,root,resize-868999fdd9-kl2lx,resizeImage,1679971140820397743,1679971140850637680,30239
e2172fa57a4b20480c5d805ca251f436,2e36524211f5cc25,root,resize-868999fdd9-kl2lx,resizeImage,1679971147421226860,1679971147453361794,32134
da5f5beafa7712ca5e792c947438900f,0b4b49de46d83a23,root,resize-868999fdd9-kl2lx,resizeImage,1679971155165771790,1679971155199807297,34035
3e4e69ae5ae037cbbddb71791f6b3806,4b12e7132de41f9e,root,resize-868999fdd9-kl2lx,resizeImage,1679971150663988855,1679971150684457563,20468
3e4e69ae5ae037cbbddb71791f6b3806,020a5e49e7a448c5,4b12e7132de41f9e,resize-868999fdd9-kl2lx,less400ByteIo,1679971150682099561,1679971150684433915,2334
5edb90082c4262b806b9c74e88b13f03,be27a52c2484141e,root,resize-868999fdd9-kl2lx,resizeImage,1679971153727518927,1679971153763444504,35925
b240f5801948932d446aabf0558839b4,055cbf45e4210e50,root,resize-868999fdd9-kl2lx,resizeImage,1679971154064177399,1679971154101876158,37698
37d5cc94502d4e327d28130bb346f66f,92f503955781624a,root,resize-868999fdd9-kl2lx,resizeImage,1679971159254144444,1679971159288998375,34853
fed3828ea15a4d0f0c48f0fcf9837b0b,b03bbeeaa9cd58bd,root,resize-868999fdd9-kl2lx,resizeImage,1679971155917556988,1679971155939539279,21982
fed3828ea15a4d0f0c48f0fcf9837b0b,70abe0f7a8cd1b15,b03bbeeaa9cd58bd,resize-868999fdd9-kl2lx,less400ByteIo,1679971155936431888,1679971155939513711,3081
5849f5d4d49805117c255482e1ef9d4a,1e402028f0bbe677,root,resize-868999fdd9-kl2lx,resizeImage,1679971150493110120,1679971150523895654,30785
837577a71f73367296e862fb91f5b864,1f7013e7f14fe083,root,resize-868999fdd9-kl2lx,resizeImage,1679971150844586762,1679971150875164237,30577
4741cc01f638c461f0c70517aebcb589,c75f8d3ee9db0307,root,resize-868999fdd9-kl2lx,resizeImage,1679971155452193914,1679971155483095445,30901
2b22a9d12ea6eabf8c85029758ec08f3,bf57be2a1c4e8904,root,resize-868999fdd9-kl2lx,resizeImage,1679971155142158421,1679971155182537730,40379
a657cdb726bf6d3d9796bbced7bba33f,99ed1aa937bf7e2a,root,resize-868999fdd9-kl2lx,resizeImage,1679971157274064122,1679971157300215445,26151
8d9c696556af39db57b2b987609f9c86,2c74bd916b7b4f6c,root,resize-868999fdd9-kl2lx,resizeImage,1679971152193499026,1679971152223981699,30482
ff227aa2a9f8e902219248b29eb93cdb,1146d4fd216e8965,root,resize-868999fdd9-kl2lx,resizeImage,1679971151740994890,1679971151762524992,21530
ff227aa2a9f8e902219248b29eb93cdb,8ec35000cd4c45c8,1146d4fd216e8965,resize-868999fdd9-kl2lx,less400ByteIo,1679971151759315297,1679971151762498514,3183
1d0c85f47dbb6e8979e03c49f2c62803,ad93a72671e390d2,root,resize-868999fdd9-kl2lx,resizeImage,1679971157224511613,1679971157258314945,33803
c389b4a268ffa703fe6c02b3d395f763,3a71a345f516a286,root,resize-868999fdd9-kl2lx,resizeImage,1679971159076798612,1679971159099303765,22505
c389b4a268ffa703fe6c02b3d395f763,4bc331b8697be907,3a71a345f516a286,resize-868999fdd9-kl2lx,less400ByteIo,1679971159095397030,1679971159099275653,3878
e3ed9029d2d82659df78587b5a40c8c8,fad086f3c8908360,root,resize-868999fdd9-kl2lx,resizeImage,1679971156700144727,1679971156736617575,36472
4c67136e7dbd50fe88fdd588324fdcd1,8511e30c85b5f8d5,root,resize-868999fdd9-kl2lx,resizeImage,1679971158181175367,1679971158215038696,33863
d7a775d01e8ca46926f0410e9eaa0721,2d45c2f9e50c56bc,root,resize-868999fdd9-kl2lx,resizeImage,1679971152519934176,1679971152554750496,34816
e34d39af089fde6cabdf6acf15094d22,d1c76734f0f349dc,root,resize-868999fdd9-kl2lx,resizeImage,1679971151822113739,1679971151858452800,36339
d77971b8c999e6554cb3df4af7280384,886da5681167f918,root,resize-868999fdd9-kl2lx,resizeImage,1679971153492843759,1679971153529962779,37119
d8b4a724008519fa8c91d3277aa3270c,b915e33aae709795,root,resize-868999fdd9-kl2lx,resizeImage,1679971163265216534,1679971163297403667,32187
22c6be84fa9b92eb330e3ed38ce7bfa5,80188bfc17486e7a,root,resize-868999fdd9-kl2lx,resizeImage,1679971169432709638,1679971169468852506,36142
a6fcb763e603026b324f48addc2b791e,776f58669c419292,root,resize-868999fdd9-kl2lx,resizeImage,1679971161543816503,1679971161586789566,42973
2e120fd96291cf54c2f7f5fe7d744ea8,61208c00c50b5a79,root,resize-868999fdd9-kl2lx,resizeImage,1679971166405542976,1679971166427892597,22349
2e120fd96291cf54c2f7f5fe7d744ea8,c5c1414ae1a209b6,61208c00c50b5a79,resize-868999fdd9-kl2lx,less400ByteIo,1679971166424955869,1679971166427863821,2907
31ea48ff68006ac969952b43b74b60ea,70ab9f57ec7198c8,root,resize-868999fdd9-kl2lx,resizeImage,1679971163499655551,1679971163532693606,33038
2fb8c32fa5dc29d12db2cf2551116eb2,ef80408723801676,root,resize-868999fdd9-kl2lx,resizeImage,1679971163457258937,1679971163486988781,29729
a63ef8530152f5ed54a288efd2a43b3f,d3f7af88ef67d7b4,root,resize-868999fdd9-kl2lx,resizeImage,1679971165053119651,1679971165079006948,25887
a63ef8530152f5ed54a288efd2a43b3f,d22f472e8665e1a6,d3f7af88ef67d7b4,resize-868999fdd9-kl2lx,less400ByteIo,1679971165074184766,1679971165078972570,4787
a485fde846b9e684064b1419f36a0f4f,d13683869777415f,root,resize-868999fdd9-kl2lx,resizeImage,1679971160513078189,1679971160554888122,41809
87f0bf2485916af7eaa34bf014136a37,7d080fa09e61abae,root,resize-868999fdd9-kl2lx,resizeImage,1679971168717059126,1679971168748507874,31448
a27ce4e4299e6cd0282c88f8efea5a95,1eba89c648838944,root,resize-868999fdd9-kl2lx,resizeImage,1679971168461359948,1679971168491650461,30290
2055fd72514e0b42ba0f7da237f2d78e,027e449fb3d1e25b,root,resize-868999fdd9-kl2lx,resizeImage,1679971166398214642,1679971166430746864,32532
2055fd72514e0b42ba0f7da237f2d78e,dfea6266bcf14f84,027e449fb3d1e25b,resize-868999fdd9-kl2lx,less400ByteIo,1679971166424930321,1679971166430706403,5776
0959502f272b7c33cc1b3a96045c7518,ab38e243ed413d29,root,resize-868999fdd9-kl2lx,resizeImage,1679971169536715336,1679971169555906261,19190
0959502f272b7c33cc1b3a96045c7518,77a551c29f222eca,ab38e243ed413d29,resize-868999fdd9-kl2lx,less400ByteIo,1679971169554584763,1679971169555882517,1297
d1b83ec9ee346b5435f9adfb3af958d1,2153d4ade589dc83,root,resize-868999fdd9-kl2lx,resizeImage,1679971162800605429,1679971162841374883,40769
a0fa6daa9c5ef72fab20bfa18de05107,26bb791f8bbedcff,root,resize-868999fdd9-kl2lx,resizeImage,1679971161527726927,1679971161563417398,35690
864528072adaef46bd9a0a004043adfa,21faad789b6c9934,root,resize-868999fdd9-kl2lx,resizeImage,1679971165524373787,1679971165578107743,53733
8a3c27fe83e01cb1a0bf6d210970a275,f3ae8222957be3ef,root,resize-868999fdd9-kl2lx,resizeImage,1679971161483613380,1679971161518535329,34921
f3015bdc23a8efc1a63bb1414b014427,98dc32239ec3b294,root,resize-868999fdd9-kl2lx,resizeImage,1679971167118373883,1679971167154019721,35645
b29b5c28d09b27d825e187c37c51e59b,74b690997a62b445,root,resize-868999fdd9-kl2lx,resizeImage,1679971165197313900,1679971165229983624,32669
f39f2766e61d4ea03d8994ff22ff20b5,762831e4bb2f9f63,root,resize-868999fdd9-kl2lx,resizeImage,1679971167450415803,1679971167485798920,35383
251af46197fb80606a3892412c120d32,f741e90d842a11ee,root,resize-868999fdd9-kl2lx,resizeImage,1679971169704712599,1679971169735168506,30455
41ddf594bb1e213cae683d66c9afe145,2ce8b84085bcf33d,root,resize-868999fdd9-kl2lx,resizeImage,1679971176559252896,1679971176595733687,36480
c5abf90f48360fcf25088fb59c47b0c2,4442448f2f246214,root,resize-868999fdd9-kl2lx,resizeImage,1679971178191425947,1679971178222242341,30816
0e8b6c7ee397382c74fc2db597e3af6c,ce856c0790a4f8fa,root,resize-868999fdd9-kl2lx,resizeImage,1679971171072630614,1679971171111959511,39328
a11af939a7f83b67f23d74724e843778,4f77ce97b4f2367f,root,resize-868999fdd9-kl2lx,resizeImage,1679971178942443043,1679971178969268580,26825
ec6102207c46e8417d81379dc42aab15,334694c9271839df,root,resize-868999fdd9-kl2lx,resizeImage,1679971160016474964,1679971160041210264,24735
ec6102207c46e8417d81379dc42aab15,7d35ff6c4c845414,334694c9271839df,resize-868999fdd9-kl2lx,less400ByteIo,1679971160038191862,1679971160041182859,2990
5d59204c306cce739be18a0f9b915965,cdac34b50f984b81,root,resize-868999fdd9-kl2lx,resizeImage,1679971172836048354,1679971172863009746,26961
4ae8a28f32529e5c09a6a8d0d2feb8df,9c0a792eef3e0dd2,root,resize-868999fdd9-kl2lx,resizeImage,1679971172841126391,1679971172871391310,30264
2a8ea419927c6385f76a9b6df189a4c2,952da6826ad3b63c,root,resize-868999fdd9-kl2lx,resizeImage,1679971177800758782,1679971177824364643,23605
2a8ea419927c6385f76a9b6df189a4c2,2aa8c0c8acd19d26,952da6826ad3b63c,resize-868999fdd9-kl2lx,less400ByteIo,1679971177820460566,1679971177824331113,3870
a78633f87a035e56185124c62cdd00a1,55c817439a8dbba4,root,resize-868999fdd9-kl2lx,resizeImage,1679971174929475813,1679971174965307107,35831
3984f2134ccdd5e1b62f0b2d14df0557,539f8b1e033aa309,root,resize-868999fdd9-kl2lx,resizeImage,1679971176336839161,1679971176369996375,33157
7ba6cd9a66cbea74d901be1ee58402ce,272e9caa11a84a15,root,resize-868999fdd9-kl2lx,resizeImage,1679971178042014460,1679971178075999163,33984
a9786dc0a070d721ec58b706c7a2b4e2,ff7e6ae57df3dfdd,root,resize-868999fdd9-kl2lx,resizeImage,1679971175602024798,1679971175623899840,21875
a9786dc0a070d721ec58b706c7a2b4e2,609ee0090c966e4e,ff7e6ae57df3dfdd,resize-868999fdd9-kl2lx,less400ByteIo,1679971175621008332,1679971175623871808,2863
64a4102d94439ba447d5f5fc30eef1da,7485529f2a23deb3,root,resize-868999fdd9-kl2lx,resizeImage,1679971173007088848,1679971173041593120,34504
fa2684863a66afc91e6ece13a8c8d772,53885d48650604c3,root,resize-868999fdd9-kl2lx,resizeImage,1679971175144386908,1679971175166712241,22325
fa2684863a66afc91e6ece13a8c8d772,864add1446997f50,53885d48650604c3,resize-868999fdd9-kl2lx,less400ByteIo,1679971175164656162,1679971175166685942,2029
432318307959440ed366219073b40be5,44ae455c2aa0ab02,root,resize-868999fdd9-kl2lx,resizeImage,1679971174457290289,1679971174495316594,38026
fc24d9d19ff8085d36541365e3184def,6886a7602ac42974,root,resize-868999fdd9-kl2lx,resizeImage,1679971177209266961,1679971177241648369,32381
be2950105110f11b22e5b2425b1e4476,d5f4cb8be4be4965,root,resize-868999fdd9-kl2lx,resizeImage,1679971175674041495,1679971175701317058,27275
dab6800353441a9b7fff935c56ab4d13,3ac36f6a26118719,root,resize-868999fdd9-kl2lx,resizeImage,1679971178182799638,1679971178209721375,26921
644232eeb3d5983c79249bf1626be193,45653525fce09197,root,resize-868999fdd9-kl2lx,resizeImage,1679971171220201838,1679971171253490446,33288
0763da8ddd91f6db19963205c590a960,65813beb8dc05461,root,resize-868999fdd9-kl2lx,resizeImage,1679971171901394451,1679971171923426980,22032
0763da8ddd91f6db19963205c590a960,c30af15a4f06ffef,65813beb8dc05461,resize-868999fdd9-kl2lx,less400ByteIo,1679971171920806221,1679971171923402450,2596
d3137f9e501ba9947d62446390ad8f9e,8763204affcf651c,root,resize-868999fdd9-kl2lx,resizeImage,1679971170888087862,1679971170911815183,23727
d3137f9e501ba9947d62446390ad8f9e,99b85846776be426,8763204affcf651c,resize-868999fdd9-kl2lx,less400ByteIo,1679971170907369037,1679971170911787313,4418
1f30aec2aa5a4408ba9e58f59e6e0356,be8e79325e5d42f6,root,resize-868999fdd9-kl2lx,resizeImage,1679971183789333633,1679971183810874171,21540
1f30aec2aa5a4408ba9e58f59e6e0356,b2997768d9f4d0be,be8e79325e5d42f6,resize-868999fdd9-kl2lx,less400ByteIo,1679971183807818736,1679971183810843488,3024
e51ad33edd573a46151e162cb819abc5,77e136457a6f29b2,root,resize-868999fdd9-kl2lx,resizeImage,1679971180567649161,1679971180599754092,32104
972fc6b7bd798bd3736944ce90fe996c,84a1cbb9c4a72d78,root,resize-868999fdd9-kl2lx,resizeImage,1679971185419422581,1679971185451955955,32533
e25d598eaf11a85b4f6dbbed05c31eea,c6718a621a7f2e18,root,resize-868999fdd9-kl2lx,resizeImage,1679971184156572595,1679971184185416410,28843
aee937b32b702654b69d0ffa28ef267f,550038860d24fa76,root,resize-868999fdd9-kl2lx,resizeImage,1679971184012558700,1679971184034751409,22192
aee937b32b702654b69d0ffa28ef267f,1a907a530f222de4,550038860d24fa76,resize-868999fdd9-kl2lx,less400ByteIo,1679971184031653004,1679971184034724039,3071
8045d06f8d7a65f9154bdd1442756a42,56c251e04ffec2f6,root,resize-868999fdd9-kl2lx,resizeImage,1679971186320742996,1679971186353318315,32575
ea455cf456926bafa5cd697b7d9e668c,386bf7c2d930f78f,root,resize-868999fdd9-kl2lx,resizeImage,1679971187832725714,1679971187875445672,42719
49b3d7d1046518527aed46b442b2e635,685c588d163b5ea2,root,resize-868999fdd9-kl2lx,resizeImage,1679971182143157710,1679971182174962472,31804
ba7cd696c04e17a1c390c9a448c36e4e,d1caea398a3db11d,root,resize-868999fdd9-kl2lx,resizeImage,1679971187124606787,1679971187158988883,34382
6e04ea2896c70dc843257beeff7b4bb0,74ee3d09346adce0,root,resize-868999fdd9-kl2lx,resizeImage,1679971182322191222,1679971182350270930,28079
8c5349c112e2359d1446da31963e9668,29df94a4973b8a2d,root,resize-868999fdd9-kl2lx,resizeImage,1679971188893993372,1679971188924678563,30685
52221639f663ea4af761d29b71fe1347,3b54b6062a298964,root,resize-868999fdd9-kl2lx,resizeImage,1679971187245617578,1679971187267646405,22028
52221639f663ea4af761d29b71fe1347,1a02562f6561c9e6,3b54b6062a298964,resize-868999fdd9-kl2lx,less400ByteIo,1679971187264157277,1679971187267616893,3459
f74b0ac79292c844228197081cc57b85,f2aa33c55e8c0a4c,root,resize-868999fdd9-kl2lx,resizeImage,1679971188985276351,1679971189017624431,32348
ccb13c3403aec1306d321d248db1f389,ee5e4364ff51b376,root,resize-868999fdd9-kl2lx,resizeImage,1679971184316083930,1679971184348312678,32228
75c066b328ae20a715586c7e0330d74c,d92ad446e6de7149,root,resize-868999fdd9-kl2lx,resizeImage,1679971187194570675,1679971187236998666,42427
e83cbb420b5799da7c84181bc5126849,d328cd8687a4ccef,root,resize-868999fdd9-kl2lx,resizeImage,1679971181136053069,1679971181157651274,21598
e83cbb420b5799da7c84181bc5126849,30047f37aecff0a6,d328cd8687a4ccef,resize-868999fdd9-kl2lx,less400ByteIo,1679971181154457715,1679971181157623591,3165
9bc3194c78c345b55b4b4f3e9e69b968,30e3dfdd2d8ae7e2,root,resize-868999fdd9-kl2lx,resizeImage,1679971184735914215,1679971184765389811,29475
f5cc9f7a307415e04d77524607023982,6e7ad7245db05a26,root,resize-868999fdd9-kl2lx,resizeImage,1679971180949361697,1679971180978608272,29246
f5cc9f7a307415e04d77524607023982,e2bf2929d0456c8f,6e7ad7245db05a26,resize-868999fdd9-kl2lx,less400ByteIo,1679971180974201303,1679971180978570058,4368
bdf9910e5744c88583d23a853b36179d,4105f2a3f28e74d4,root,resize-868999fdd9-kl2lx,resizeImage,1679971185719691558,1679971185752443810,32752
