TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
900ba6ef1c7f2f91a526f14d417ed827,6c5a0c9b4160ead0,root,resize-868999fdd9-kl2lx,resizeImage,1679971748724217201,1679971748745687088,21469
900ba6ef1c7f2f91a526f14d417ed827,bbeca6c081d2b77e,6c5a0c9b4160ead0,resize-868999fdd9-kl2lx,less400ByteIo,1679971748742665422,1679971748745662027,2996
834d7f111c1be8668f85f33a65442fb9,723aab68cbfb3557,root,resize-868999fdd9-kl2lx,resizeImage,1679971742863246746,1679971742897448051,34201
aa066a1e4743d325c34dde92c94142c5,341b9e3f6fc0da25,root,resize-868999fdd9-kl2lx,resizeImage,1679971745604448040,1679971745640474998,36026
0d7ee5bbd0248a6cb927323a16da82aa,286680a6b4434d60,root,resize-868999fdd9-kl2lx,resizeImage,1679971742818341037,1679971742841115295,22774
0d7ee5bbd0248a6cb927323a16da82aa,2c228ebb1eab676c,286680a6b4434d60,resize-868999fdd9-kl2lx,less400ByteIo,1679971742837659119,1679971742841075059,3415
1cc2654ddb4041aee7d7c90d97293602,2b42e2e637b827be,root,resize-868999fdd9-kl2lx,resizeImage,1679971748457367051,1679971748489902165,32535
713709baeac72ea9324f5492dea4a8dd,46e65e46e5eb17ab,root,resize-868999fdd9-kl2lx,resizeImage,1679971741631396470,1679971741667104770,35708
92074101d2ade1abfcfed6ef4412bd43,e84aacd8e834fcc9,root,resize-868999fdd9-kl2lx,resizeImage,1679971746621082389,1679971746656456615,35374
1cbe704be687d6685c70d2d42f79ce10,71c6d7378f137eb1,root,resize-868999fdd9-kl2lx,resizeImage,1679971743295082471,1679971743332764293,37681
207685584ffb86f7535c7133566729dd,eed7258b28ccafa2,root,resize-868999fdd9-kl2lx,resizeImage,1679971741216578157,1679971741248628240,32050
ad8160c115a44b20ddf43249aa86788e,6942d04fa0ef7f4f,root,resize-868999fdd9-kl2lx,resizeImage,1679971740274122112,1679971740306358796,32236
e8478d2bcf93e85a05e73194c8c2005e,6af80f193220484f,root,resize-868999fdd9-kl2lx,resizeImage,1679971745739055706,1679971745772408297,33352
ff303c78c4a229e76de7938d6836c10d,581d3ae0825f9953,root,resize-868999fdd9-kl2lx,resizeImage,1679971741917023818,1679971741950772944,33749
d7a4bec0871ce7076338be3a1e812744,dd9ab3a5ff7c9cdd,root,resize-868999fdd9-kl2lx,resizeImage,1679971748333845439,1679971748367054309,33208
22ead2b56027ef05a489e5705b3c20c4,d0f7c4be4cec4763,root,resize-868999fdd9-kl2lx,resizeImage,1679971747568974380,1679971747591000877,22026
22ead2b56027ef05a489e5705b3c20c4,b2973e8313a9e425,d0f7c4be4cec4763,resize-868999fdd9-kl2lx,less400ByteIo,1679971747587920580,1679971747590972172,3051
fe1a3811ef3f1d3fa5dba42992297055,b820710d54fdfc60,root,resize-868999fdd9-kl2lx,resizeImage,1679971749849523304,1679971749871307129,21783
fe1a3811ef3f1d3fa5dba42992297055,03c6ae2c2cc1ee21,b820710d54fdfc60,resize-868999fdd9-kl2lx,less400ByteIo,1679971749868670727,1679971749871281186,2610
323c6bcf047337bce7d2d7a1cb1c386d,be716a11f00c889f,root,resize-868999fdd9-kl2lx,resizeImage,1679971745785257397,1679971745815828838,30571
67b7308abe6661c6c25e6b9ba8884bf6,1bccb96f5c12c441,root,resize-868999fdd9-kl2lx,resizeImage,1679971743260594687,1679971743283760711,23166
67b7308abe6661c6c25e6b9ba8884bf6,8d42c385d4fe7b3a,1bccb96f5c12c441,resize-868999fdd9-kl2lx,less400ByteIo,1679971743280073253,1679971743283727634,3654
20a43ffecc3708c5cc20463773425618,a3517bf21e1207d2,root,resize-868999fdd9-kl2lx,resizeImage,1679971741424347343,1679971741455478940,31131
7068c1f30fabdf9d96b383d941a3a99c,b23f5d85b9913416,root,resize-868999fdd9-kl2lx,resizeImage,1679971747657717265,1679971747678977254,21259
7068c1f30fabdf9d96b383d941a3a99c,8fb9c5775e1ad5c1,b23f5d85b9913416,resize-868999fdd9-kl2lx,less400ByteIo,1679971747675916953,1679971747678950883,3033
4c02365fb862c323497fe824be4856a6,98f4b2d18454ecd8,root,resize-868999fdd9-kl2lx,resizeImage,1679971743785973605,1679971743809428384,23454
