TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
725327409543cce4c01bab602539f6ea,30e8737ac7c6a069,root,resize-667688d79b-4kbpj,resizeImage,1685049483383776472,1685049483413082080,29305
725327409543cce4c01bab602539f6ea,ec93f6bf2316d31b,30e8737ac7c6a069,resize-667688d79b-4kbpj,loadImage,1685049483383947018,1685049483413075051,29128
725327409543cce4c01bab602539f6ea,cae1ae5ceaa557d8,ec93f6bf2316d31b,resize-667688d79b-4kbpj,large400,1685049483397798840,1685049483413067997,15269
725327409543cce4c01bab602539f6ea,6090194564a5f8e1,cae1ae5ceaa557d8,resize-667688d79b-4kbpj,large400ImageResize,1685049483397884237,1685049483413060794,15176
725327409543cce4c01bab602539f6ea,2f0e72922aa17a2b,6090194564a5f8e1,resize-667688d79b-4kbpj,large400ByteIo,1685049483404567826,1685049483413051871,8484
725327409543cce4c01bab602539f6ea,030f111bf47a586f,2f0e72922aa17a2b,resize-667688d79b-4kbpj,large400ImageCovert,1685049483404613059,1685049483413042258,8429
725327409543cce4c01bab602539f6ea,4ef049457a13d011,030f111bf47a586f,resize-667688d79b-4kbpj,large400ImageEncode,1685049483407690071,1685049483413020195,5330
401ea2461c21dcc19d1f195dda34f471,c27595da0a21a7f9,root,resize-667688d79b-4kbpj,resizeImage,1685049485218556870,1685049485246165212,27608
401ea2461c21dcc19d1f195dda34f471,5d5454f4fab04539,c27595da0a21a7f9,resize-667688d79b-4kbpj,loadImage,1685049485218725079,1685049485246158027,27432
401ea2461c21dcc19d1f195dda34f471,e10eb2781c43c373,5d5454f4fab04539,resize-667688d79b-4kbpj,large400,1685049485232541788,1685049485246150966,13609
401ea2461c21dcc19d1f195dda34f471,154017bf605a8ccf,e10eb2781c43c373,resize-667688d79b-4kbpj,large400ImageResize,1685049485232602695,1685049485246143592,13540
401ea2461c21dcc19d1f195dda34f471,b7f2ecd32ea93011,154017bf605a8ccf,resize-667688d79b-4kbpj,large400ByteIo,1685049485238190896,1685049485246134410,7943
401ea2461c21dcc19d1f195dda34f471,f3b070cfb422513b,b7f2ecd32ea93011,resize-667688d79b-4kbpj,large400ImageCovert,1685049485238234714,1685049485246124841,7890
401ea2461c21dcc19d1f195dda34f471,be37d84077771782,f3b070cfb422513b,resize-667688d79b-4kbpj,large400ImageEncode,1685049485240910164,1685049485246102626,5192
282400e2b36f66a1ed0eedf08738914a,e7134ea11253d93a,root,resize-667688d79b-4kbpj,resizeImage,1685049489597460888,1685049489818780237,221319
282400e2b36f66a1ed0eedf08738914a,4bcbcbc75c505c88,e7134ea11253d93a,resize-667688d79b-4kbpj,loadImage,1685049489597652745,1685049489818762088,221109
282400e2b36f66a1ed0eedf08738914a,cf25db76da7193e2,4bcbcbc75c505c88,resize-667688d79b-4kbpj,less400,1685049489814188528,1685049489818753838,4565
282400e2b36f66a1ed0eedf08738914a,27304242c172fb23,cf25db76da7193e2,resize-667688d79b-4kbpj,less400ByteIo,1685049489814252232,1685049489818743551,4491
282400e2b36f66a1ed0eedf08738914a,a0450a11014fe898,27304242c172fb23,resize-667688d79b-4kbpj,less400ImageCovert,1685049489814287038,1685049489818733697,4446
282400e2b36f66a1ed0eedf08738914a,a90da0e8b52dbbbc,a0450a11014fe898,resize-667688d79b-4kbpj,less400ImageEncode,1685049489818535053,1685049489818706809,171
f41c9701a4cae5b43b4445aa03f934ec,3de1a6f2ef6ca119,root,resize-667688d79b-4kbpj,resizeImage,1685049489041501053,1685049489058215086,16714
f41c9701a4cae5b43b4445aa03f934ec,0452595d106a0f7b,3de1a6f2ef6ca119,resize-667688d79b-4kbpj,loadImage,1685049489041677475,1685049489058207130,16529
f41c9701a4cae5b43b4445aa03f934ec,778ce73f84c30fa0,0452595d106a0f7b,resize-667688d79b-4kbpj,less400,1685049489055267163,1685049489058199440,2932
f41c9701a4cae5b43b4445aa03f934ec,ce35aee4987a842a,778ce73f84c30fa0,resize-667688d79b-4kbpj,less400ByteIo,1685049489055326891,1685049489058189360,2862
f41c9701a4cae5b43b4445aa03f934ec,371f856c5aac5a9d,ce35aee4987a842a,resize-667688d79b-4kbpj,less400ImageCovert,1685049489055368887,1685049489058179155,2810
f41c9701a4cae5b43b4445aa03f934ec,64aa7ea1b69abe92,371f856c5aac5a9d,resize-667688d79b-4kbpj,less400ImageEncode,1685049489057989980,1685049489058156005,166
d8670fbb49449e81fe1d736ce75ed3a9,312ad0d4f1deaabf,root,resize-667688d79b-4kbpj,resizeImage,1685049486841538784,1685049486869894288,28355
d8670fbb49449e81fe1d736ce75ed3a9,f3473f61b94755e7,312ad0d4f1deaabf,resize-667688d79b-4kbpj,loadImage,1685049486841708453,1685049486869886382,28177
