TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
419cfcc6668ed6cf4a1ae889c22505c4,965172e806a73d08,root,resize-667688d79b-4kbpj,resizeImage,1685049423458015208,1685049423487933967,29918
419cfcc6668ed6cf4a1ae889c22505c4,9a72c3689c2c3853,965172e806a73d08,resize-667688d79b-4kbpj,loadImage,1685049423458214977,1685049423487925528,29710
419cfcc6668ed6cf4a1ae889c22505c4,fb23bfb000cd3150,9a72c3689c2c3853,resize-667688d79b-4kbpj,large400,1685049423473682906,1685049423487918183,14235
419cfcc6668ed6cf4a1ae889c22505c4,fbaf191f7fc89ae9,fb23bfb000cd3150,resize-667688d79b-4kbpj,large400ImageResize,1685049423473742296,1685049423487909612,14167
419cfcc6668ed6cf4a1ae889c22505c4,b63e94248ac20c33,fbaf191f7fc89ae9,resize-667688d79b-4kbpj,large400ByteIo,1685049423479705733,1685049423487899884,8194
419cfcc6668ed6cf4a1ae889c22505c4,392539b6c82d2578,b63e94248ac20c33,resize-667688d79b-4kbpj,large400ImageCovert,1685049423479751288,1685049423487889849,8138
419cfcc6668ed6cf4a1ae889c22505c4,d7d85f98f8560ea7,392539b6c82d2578,resize-667688d79b-4kbpj,large400ImageEncode,1685049423482631483,1685049423487865391,5233
96d1b1213123631bf20207c3a8ca61bd,7c913b97a7479ebf,root,resize-667688d79b-4kbpj,resizeImage,1685049427713400994,1685049427747323096,33922
96d1b1213123631bf20207c3a8ca61bd,24d8aa5fcf5d3152,7c913b97a7479ebf,resize-667688d79b-4kbpj,loadImage,1685049427713602148,1685049427747315761,33713
96d1b1213123631bf20207c3a8ca61bd,766bf16ee751c4e2,24d8aa5fcf5d3152,resize-667688d79b-4kbpj,large400,1685049427730157053,1685049427747308399,17151
96d1b1213123631bf20207c3a8ca61bd,14977b3b14c2a338,766bf16ee751c4e2,resize-667688d79b-4kbpj,large400ImageResize,1685049427730216175,1685049427747300923,17084
96d1b1213123631bf20207c3a8ca61bd,c95d2d6d92bc6ca2,14977b3b14c2a338,resize-667688d79b-4kbpj,large400ByteIo,1685049427738715873,1685049427747291551,8575
96d1b1213123631bf20207c3a8ca61bd,aeaf2085121a4c48,c95d2d6d92bc6ca2,resize-667688d79b-4kbpj,large400ImageCovert,1685049427738763712,1685049427747281781,8518
96d1b1213123631bf20207c3a8ca61bd,8902317f3a20b4d6,aeaf2085121a4c48,resize-667688d79b-4kbpj,large400ImageEncode,1685049427741921714,1685049427747257556,5335
e344aea8a268797979d9c33fbcda58e7,d28c8a915fbe2079,root,resize-667688d79b-4kbpj,resizeImage,1685049430270806316,1685049430299696049,28889
e344aea8a268797979d9c33fbcda58e7,e4f229a569cbb711,d28c8a915fbe2079,resize-667688d79b-4kbpj,loadImage,1685049430270995239,1685049430299688627,28693
e344aea8a268797979d9c33fbcda58e7,81ac35a318255c8b,e4f229a569cbb711,resize-667688d79b-4kbpj,large400,1685049430284842896,1685049430299681746,14838
e344aea8a268797979d9c33fbcda58e7,066cfc22e2f67b81,81ac35a318255c8b,resize-667688d79b-4kbpj,large400ImageResize,1685049430284894618,1685049430299674540,14779
e344aea8a268797979d9c33fbcda58e7,6094e1e814d74dd8,066cfc22e2f67b81,resize-667688d79b-4kbpj,large400ByteIo,1685049430291460679,1685049430299665243,8204
e344aea8a268797979d9c33fbcda58e7,3d6140bd87533507,6094e1e814d74dd8,resize-667688d79b-4kbpj,large400ImageCovert,1685049430291507017,1685049430299655849,8148
e344aea8a268797979d9c33fbcda58e7,ccf3a14b59ede7d0,3d6140bd87533507,resize-667688d79b-4kbpj,large400ImageEncode,1685049430294315054,1685049430299634195,5319
e0bfde17019667355bfc8c140a481698,3e7ce065e757b173,root,resize-667688d79b-4kbpj,resizeImage,1685049426365410705,1685049426394445242,29034
