TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
14d272fda47caa248e3f884e8a147a16,057139f1c8d1a551,root,resize-667688d79b-4kbpj,resizeImage,1685048893574557167,1685048893602089252,27532
14d272fda47caa248e3f884e8a147a16,e1532846bdfdeb08,057139f1c8d1a551,resize-667688d79b-4kbpj,loadImage,1685048893574733585,1685048893602081704,27348
14d272fda47caa248e3f884e8a147a16,b6ef4f38979b413a,e1532846bdfdeb08,resize-667688d79b-4kbpj,large400,1685048893588219746,1685048893602074450,13854
14d272fda47caa248e3f884e8a147a16,1c375520d3ade4b3,b6ef4f38979b413a,resize-667688d79b-4kbpj,large400ImageResize,1685048893588279048,1685048893602067166,13788
14d272fda47caa248e3f884e8a147a16,5ecc5d65f20f1915,1c375520d3ade4b3,resize-667688d79b-4kbpj,large400ByteIo,1685048893594089185,1685048893602058049,7968
14d272fda47caa248e3f884e8a147a16,988058460ad2f9be,5ecc5d65f20f1915,resize-667688d79b-4kbpj,large400ImageCovert,1685048893594135138,1685048893602047898,7912
14d272fda47caa248e3f884e8a147a16,de3381c357b9dcfb,988058460ad2f9be,resize-667688d79b-4kbpj,large400ImageEncode,1685048893596761248,1685048893602024112,5262
3e52e8a024339dcb43ec179031118d0b,737dd35239fc42ad,root,resize-667688d79b-4kbpj,resizeImage,1685048897789781229,1685048897819537142,29755
3e52e8a024339dcb43ec179031118d0b,bdc19b1893f2f864,737dd35239fc42ad,resize-667688d79b-4kbpj,loadImage,1685048897789989959,1685048897819530104,29540
3e52e8a024339dcb43ec179031118d0b,738efe3a06d35c91,bdc19b1893f2f864,resize-667688d79b-4kbpj,large400,1685048897803577122,1685048897819523061,15945
3e52e8a024339dcb43ec179031118d0b,74cd0d2343eeb5f3,738efe3a06d35c91,resize-667688d79b-4kbpj,large400ImageResize,1685048897803639640,1685048897819515371,15875
3e52e8a024339dcb43ec179031118d0b,2e389765e4642c0e,74cd0d2343eeb5f3,resize-667688d79b-4kbpj,large400ByteIo,1685048897810807123,1685048897819506097,8698
3e52e8a024339dcb43ec179031118d0b,94c695788c3ec7c8,2e389765e4642c0e,resize-667688d79b-4kbpj,large400ImageCovert,1685048897810853024,1685048897819496216,8643
3e52e8a024339dcb43ec179031118d0b,366db99db5d5fbc6,94c695788c3ec7c8,resize-667688d79b-4kbpj,large400ImageEncode,1685048897814104209,1685048897819475701,5371
ceb5d0ab3c12f083a5f8b1b7874a6ae9,1e5f67ece4a860d8,root,resize-667688d79b-4kbpj,resizeImage,1685048894887152691,1685048894919442072,32289
ceb5d0ab3c12f083a5f8b1b7874a6ae9,049713b3da4cac28,1e5f67ece4a860d8,resize-667688d79b-4kbpj,loadImage,1685048894887334381,1685048894919434207,32099
ceb5d0ab3c12f083a5f8b1b7874a6ae9,578b0685727b84ac,049713b3da4cac28,resize-667688d79b-4kbpj,large400,1685048894903241032,1685048894919426458,16185
ceb5d0ab3c12f083a5f8b1b7874a6ae9,192bb1551559dd29,578b0685727b84ac,resize-667688d79b-4kbpj,large400ImageResize,1685048894903305921,1685048894919418297,16112
ceb5d0ab3c12f083a5f8b1b7874a6ae9,bdd7ef70ca833850,192bb1551559dd29,resize-667688d79b-4kbpj,large400ByteIo,1685048894910855672,1685048894919408220,8552
