TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
665a2c82bdd757d04f51fc388ce94313,9e441013fece6562,root,resize-667688d79b-4kbpj,resizeImage,1685049664875196458,1685049664908738848,33542
665a2c82bdd757d04f51fc388ce94313,c762e1c7dbcd6801,9e441013fece6562,resize-667688d79b-4kbpj,loadImage,1685049664875398390,1685049664908727532,33329
665a2c82bdd757d04f51fc388ce94313,59e32ec59029b3a2,c762e1c7dbcd6801,resize-667688d79b-4kbpj,large400,1685049664892163134,1685049664908717843,16554
665a2c82bdd757d04f51fc388ce94313,1f5546d005840acf,59e32ec59029b3a2,resize-667688d79b-4kbpj,large400ImageResize,1685049664892234095,1685049664908708433,16474
665a2c82bdd757d04f51fc388ce94313,a6e3a34f353f44be,1f5546d005840acf,resize-667688d79b-4kbpj,large400ByteIo,1685049664899804904,1685049664908697727,8892
665a2c82bdd757d04f51fc388ce94313,7ed3c61a2881a30c,a6e3a34f353f44be,resize-667688d79b-4kbpj,large400ImageCovert,1685049664899856394,1685049664908686337,8829
665a2c82bdd757d04f51fc388ce94313,d7ff2b170ea15e2b,7ed3c61a2881a30c,resize-667688d79b-4kbpj,large400ImageEncode,1685049664903207430,1685049664908655383,5447
13539fd3a971106886404991494f0277,687bcea68a807c20,root,resize-667688d79b-4kbpj,resizeImage,1685049668857222948,1685049668873950171,16727
13539fd3a971106886404991494f0277,9bab75c08af5d416,687bcea68a807c20,resize-667688d79b-4kbpj,loadImage,1685049668857393360,1685049668873942287,16548
13539fd3a971106886404991494f0277,01bf24f4969a801c,9bab75c08af5d416,resize-667688d79b-4kbpj,less400,1685049668871321778,1685049668873934883,2613
13539fd3a971106886404991494f0277,1b3baae661282b3e,01bf24f4969a801c,resize-667688d79b-4kbpj,less400ByteIo,1685049668871382574,1685049668873924781,2542
13539fd3a971106886404991494f0277,c1f76d55f5ac92d3,1b3baae661282b3e,resize-667688d79b-4kbpj,less400ImageCovert,1685049668871425480,1685049668873914841,2489
13539fd3a971106886404991494f0277,9450f6c50fec88da,c1f76d55f5ac92d3,resize-667688d79b-4kbpj,less400ImageEncode,1685049668873750335,1685049668873892214,141
1db0355aad1e344e43d288f8d91dc049,3813d6fcbe2e96cd,root,resize-667688d79b-4kbpj,resizeImage,1685049665273127782,1685049665302394878,29267
1db0355aad1e344e43d288f8d91dc049,1c68ef30083e355b,3813d6fcbe2e96cd,resize-667688d79b-4kbpj,loadImage,1685049665273317884,1685049665302387555,29069
1db0355aad1e344e43d288f8d91dc049,5a583b56baa73ce4,1c68ef30083e355b,resize-667688d79b-4kbpj,large400,1685049665287212063,1685049665302380023,15167
1db0355aad1e344e43d288f8d91dc049,b57a3348403fc14d,5a583b56baa73ce4,resize-667688d79b-4kbpj,large400ImageResize,1685049665287280131,1685049665302372595,15092
