TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3f0cd1144b186236c5bbf9a6c147a4ac,f41a4248cd4cc0bb,root,resize-6c7df5895b-vdfck,resizeImage,1684840030096153372,1684840030135444033,39290
8430172bb7d95f5b76247ad83cbb9726,5b18ce6d90f449fb,root,resize-6c7df5895b-vdfck,resizeImage,1684840029842373790,1684840029881972715,39598
9b182eb5dd7df9f0614db13c3d53d238,5a152c119d647bc0,root,resize-6c7df5895b-vdfck,resizeImage,1684840021064282606,1684840021101482836,37200
72dbc4b85bb3a7721d3891846ec00705,8a45a28f3bf6fb6d,root,resize-6c7df5895b-vdfck,resizeImage,1684840026008423992,1684840026044559596,36135
f2d5254d4680653a5de7a838cba79eaf,b987378f3818822c,root,resize-6c7df5895b-vdfck,resizeImage,1684840024843833446,1684840024874644533,30811
f2d5254d4680653a5de7a838cba79eaf,bd451ff81d6708cd,b987378f3818822c,resize-6c7df5895b-vdfck,less400ImageEncode,1684840024874529250,1684840024874620441,91
c25239511e18308faf5f1ad72a6e8326,77596b25c41ae6b5,root,resize-6c7df5895b-vdfck,resizeImage,1684840028947693598,1684840028983891274,36197
945956eed6ad595e7c9f59803cdc3685,798064ca47668af8,root,resize-6c7df5895b-vdfck,resizeImage,1684840025812827738,1684840025854795766,41968
2105751c4716829d46d50d30cf9fbd31,d4f243c8a1350e73,root,resize-6c7df5895b-vdfck,resizeImage,1684840027330610393,1684840027370594926,39984
3bcac5545290981fb036c895cf6b0eff,fd766b1cdf45517e,root,resize-6c7df5895b-vdfck,resizeImage,1684840030112783219,1684840030150926194,38142
5236a58abee0c64d6e514e339396c719,ecda72f147b5bd4e,root,resize-6c7df5895b-vdfck,resizeImage,1684840022813844115,1684840022860500679,46656
aee6d395681e335ba15680862eeec52f,313095aeccd1d7ed,root,resize-6c7df5895b-vdfck,resizeImage,1684840024958270134,1684840024995200901,36930
