TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6c039ac5b8f7eb6a4c591d3928400913,c2daf884399ae664,root,resize-6c7df5895b-vdfck,resizeImage,1684840509659635105,1684840509696020132,36385
8b650fd8229ef715b511b58e9a6ffb51,baacd9eae976eb5d,root,resize-6c7df5895b-vdfck,resizeImage,1684840505040203075,1684840505075444468,35241
edcfc185682098438a43a84dcecb005d,e5b5edf53f788c2b,root,resize-6c7df5895b-vdfck,resizeImage,1684840505184284055,1684840505222108799,37824
c9e8f8b6a320d265365c2e00a7594f8f,642cce0cab628cb7,root,resize-6c7df5895b-vdfck,resizeImage,1684840507578280260,1684840507615448578,37168
759f26a48f52e008fa3cf93bb3981cea,9bc1e19ba3e68ed0,root,resize-6c7df5895b-vdfck,resizeImage,1684840502911950451,1684840502942549013,30598
759f26a48f52e008fa3cf93bb3981cea,6703c23dd17b6e4e,9bc1e19ba3e68ed0,resize-6c7df5895b-vdfck,less400ImageEncode,1684840502942402608,1684840502942527837,125
497eab43ee1f1018fc2e782d3299741f,680ea27884eac63a,root,resize-6c7df5895b-vdfck,resizeImage,1684840504780177526,1684840504815971960,35794
0d1e692b7f960b01c2cc861440abb473,b175a1daa333c886,root,resize-6c7df5895b-vdfck,resizeImage,1684840507523029696,1684840507559670452,36640
4d73742876704cc4b9fe3d5cc5f5707c,fe6d0a0957bef93d,root,resize-6c7df5895b-vdfck,resizeImage,1684840502191115134,1684840502229113018,37997
55687603f10a628059ce339747958726,3eed74a58b294d16,root,resize-6c7df5895b-vdfck,resizeImage,1684840506876163173,1684840506914840521,38677
55687603f10a628059ce339747958726,99d64e7bf633c6dd,3eed74a58b294d16,resize-6c7df5895b-vdfck,less400ImageEncode,1684840506914520728,1684840506914809235,288
e31a3c9ca14fc48899630c1e1a57da15,5246071d30601b18,root,resize-6c7df5895b-vdfck,resizeImage,1684840505495167221,1684840505536818855,41651
c02542be2e23699180451533610750a5,74928b63f93fd9ac,root,resize-6c7df5895b-vdfck,resizeImage,1684840507323695763,1684840507370764134,47068
d7d65993e3db661f96358bf87104d1c4,56d723c2c9ae11da,root,resize-6c7df5895b-vdfck,resizeImage,1684840501987953047,1684840502025876612,37923
11a5b841fd77f0b321d5bc527699f215,21a3d86fd9011276,root,resize-6c7df5895b-vdfck,resizeImage,1684840502104484957,1684840502146440806,41955
9296b69da47c17c5d622e6ab5338a535,bb60f30b948c8f07,root,resize-6c7df5895b-vdfck,resizeImage,1684840508651600056,1684840508681957742,30357
9296b69da47c17c5d622e6ab5338a535,03915c03b0c117f3,bb60f30b948c8f07,resize-6c7df5895b-vdfck,less400ImageEncode,1684840508681842372,1684840508681936708,94
26cd2bf29cacde8adbde19849c0d9ad5,4045ca6348f13518,root,resize-6c7df5895b-vdfck,resizeImage,1684840509040675987,1684840509077014679,36338
2112f04d299b3acfacc0dd8d97a40134,22e9213fae8176c8,root,resize-6c7df5895b-vdfck,resizeImage,1684840505435797427,1684840505474510792,38713
99c323417533835414dd3eaf9fa53dfe,82f509d872359d56,root,resize-6c7df5895b-vdfck,resizeImage,1684840506475208715,1684840506520460460,45251
12cf29597bc59cd390db2622e694c528,b3c3b00553e18f0e,root,resize-6c7df5895b-vdfck,resizeImage,1684840502879436114,1684840502916770917,37334
bcb8ef714a8e9f48b6dd4b85b10f82c6,49c45906fd93c107,root,resize-6c7df5895b-vdfck,resizeImage,1684840503740266528,1684840503770679076,30412
bcb8ef714a8e9f48b6dd4b85b10f82c6,21cd7a0535ad7341,49c45906fd93c107,resize-6c7df5895b-vdfck,less400ImageEncode,1684840503770530804,1684840503770657932,127
a5dab4113bd53b3e04d4322f40c93ca4,a5021d00d6981776,root,resize-6c7df5895b-vdfck,resizeImage,1684840504092242120,1684840504132744232,40502
a5dab4113bd53b3e04d4322f40c93ca4,1a5d21e6da03fd84,a5021d00d6981776,resize-6c7df5895b-vdfck,less400ImageEncode,1684840504132448402,1684840504132688122,239
ef0fd259b6768608e1f9558db66c8603,fe94bbd083cdfc20,root,resize-6c7df5895b-vdfck,resizeImage,1684840501336297624,1684840501387594674,51297
89dca5c4c040cb769bad45bcd3c0c2bf,e58ed82d9d5b5fa8,root,resize-6c7df5895b-vdfck,resizeImage,1684840518512088409,1684840518545908714,33820
59149d7cbf0c3d6409f70a46f2a6f6e3,134a7dd63426514c,root,resize-6c7df5895b-vdfck,resizeImage,1684840518023817463,1684840518059594453,35776
14ffb9cb2c9b1edbf46de151fbe4a3d4,013f2f83c4689071,root,resize-6c7df5895b-vdfck,resizeImage,1684840519448507918,1684840519485484631,36976
98de660024ee9d17c0f27bdf6e30c0a9,937aeb3b1a0135ac,root,resize-6c7df5895b-vdfck,resizeImage,1684840515223165083,1684840515260153616,36988
5be23b97d0f9179a1f25d2b65d09ef32,69358658f0f8a10d,root,resize-6c7df5895b-vdfck,resizeImage,1684840515019726267,1684840515049643577,29917
5be23b97d0f9179a1f25d2b65d09ef32,9d79ce2f7919fea6,69358658f0f8a10d,resize-6c7df5895b-vdfck,less400ImageEncode,1684840515049455830,1684840515049624208,168
e66cc13f10785e9e3e6b25984deb733c,1ed495449cdc9d38,root,resize-6c7df5895b-vdfck,resizeImage,1684840514598871801,1684840514635475037,36603
f5b3b7d668093b65364a1138f43dcdf4,1564fdabc504f1e8,root,resize-6c7df5895b-vdfck,resizeImage,1684840512828512398,1684840512865580388,37067
38f1eab75aa83f605a0f0193e390ffc3,1ebecc4a23fe9977,root,resize-6c7df5895b-vdfck,resizeImage,1684840516457468272,1684840516496164132,38695
02410616572415f28eea075fa672021d,1dd0b65c0096f081,root,resize-6c7df5895b-vdfck,resizeImage,1684840511999035037,1684840512044873695,45838
a0ee175a43373d6c2d018b39d0afaa44,8d3c603dd6cb5410,root,resize-6c7df5895b-vdfck,resizeImage,1684840514103793947,1684840514139916707,36122
954404204ffb8c8836fc191d150802d0,fd74b50914414959,root,resize-6c7df5895b-vdfck,resizeImage,1684840501287089094,1684840501323447758,36358
ff0971e0e3df6decfa1874fc04e216e1,8b27e72f074782a6,root,resize-6c7df5895b-vdfck,resizeImage,1684840516031399951,1684840516067477286,36077
91feff672543c568a168be33f0fc32e1,47af2586087a763a,root,resize-6c7df5895b-vdfck,resizeImage,1684840519285850521,1684840519323971315,38120
aa6c326b0843a7b4f9cccad4e37f605d,e0045a3732784a01,root,resize-6c7df5895b-vdfck,resizeImage,1684840516291903316,1684840516328227877,36324
1f673b1e215d472a758f2782a6128092,ed5837fb5975d0fa,root,resize-6c7df5895b-vdfck,resizeImage,1684840513470640803,1684840513501342512,30701
1f673b1e215d472a758f2782a6128092,b74007dc72b41ca4,ed5837fb5975d0fa,resize-6c7df5895b-vdfck,less400ImageEncode,1684840513501235044,1684840513501323838,88
f8ca998c5c8870a61d9e3003871ea1c7,9ec26938b87b65c1,root,resize-6c7df5895b-vdfck,resizeImage,1684840514160890107,1684840514202207500,41317
