TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
11bb584e5b3dbe3ae3cc7a82ca09423e,417dd298a6a3792f,root,resize-6646fdfb96-dnfjb,resizeImage,1684115126387262829,1684115126389069890,1807
bb64dc31f73b4e1b7bdd746bc0e836be,398ab0fcaed749b3,root,resize-6646fdfb96-dnfjb,resizeImage,1684115116709502540,1684115116711398929,1896
fc3a1e3ae129ab27f67294828faf46c0,ac675a1c0c6bec25,root,resize-6646fdfb96-dnfjb,resizeImage,1684115120019457305,1684115120021385939,1928
c45f8a494496621f141aca5ba59d1d28,6e21fcdfb32f9fee,root,resize-6646fdfb96-dnfjb,resizeImage,1684115112765705681,1684115112767891164,2185
34d12de9cd0a4a0adb9feaefb488ba80,a61b1478c17e394f,root,resize-6646fdfb96-dnfjb,resizeImage,1684115123166536222,1684115123168381355,1845
96b0b5758fa38232a475d843d9e09b3d,fe41185edc909e77,root,resize-6646fdfb96-dnfjb,resizeImage,1684115149793965784,1684115149795706111,1740
d0fd9d55da86a262f009286c26bf125d,18f17447c41db3dc,root,resize-6646fdfb96-dnfjb,resizeImage,1684115124580473628,1684115124582412976,1939
8948c94fc34d966a0a477f613508fce0,7ec0d90a004675b3,root,resize-6646fdfb96-dnfjb,resizeImage,1684115115150912240,1684115115152909250,1997
03b37f9dd06398bd4d133953269f6a9f,65fa66d09fc30c1f,root,resize-6646fdfb96-dnfjb,resizeImage,1684115109390316297,1684115109392241126,1924
80e9c42a69dca24617e2f37e30a77df3,856c7d0a36df64a4,root,resize-6646fdfb96-dnfjb,resizeImage,1684115127578682698,1684115127580640402,1957
f3ae7fca4ed7de3c74e69b259e4c0b68,535ee14d9df6788d,root,resize-6646fdfb96-dnfjb,resizeImage,1684115111204119616,1684115111206071624,1952
b066abb34f0b986e68bb0f3e2a5a266a,359ac865e606ef24,root,resize-6646fdfb96-dnfjb,resizeImage,1684115108015917104,1684115108017979118,2062
de9a6b5779ff02ecdc3e224de83a5cde,ab559d0ae4d2b222,root,resize-6646fdfb96-dnfjb,resizeImage,1684115129585481070,1684115129587309847,1828
1bcb42927d3f44e883b46f6e5c04267d,e123ef5038921571,root,resize-6646fdfb96-dnfjb,resizeImage,1684115147288878737,1684115147290869807,1991
bc2b8a7115142e42d67baa852daa5613,2dfe7f25ae9d4bef,root,resize-6646fdfb96-dnfjb,resizeImage,1684115100590140485,1684115100592093244,1952
027f4b3f0dd36697c644872727f07d58,35d2afdc4f2ff8ae,root,resize-6646fdfb96-dnfjb,resizeImage,1684115102034534303,1684115102037254704,2720
05c394f02c3893dbce71378d94935784,2d81a59ddbcca6e5,root,resize-6646fdfb96-dnfjb,resizeImage,1684115135784612363,1684115135786604184,1991
b4b6212301d24d56ec71e9fd99679815,d7c4dda6515958aa,root,resize-6646fdfb96-dnfjb,resizeImage,1684115131494894563,1684115131496856190,1961
72106d621a813a7676448044b2109c25,272a8c22708e136a,root,resize-6646fdfb96-dnfjb,resizeImage,1684115118075870304,1684115118077796422,1926
ca2690ca3dc843afa099c747443ab901,ff8518fb60fb8131,root,resize-6646fdfb96-dnfjb,resizeImage,1684115137031296514,1684115137033279418,1982
e0c0d069cd0f2976bdbee0e4d0b8d4b4,e8b465f4940aa39a,root,resize-6646fdfb96-dnfjb,resizeImage,1684115154497569636,1684115154499612191,2042
8ae06506ef5c6b6f7ecd91516fb1bf16,817b9d8df27d808c,root,resize-6646fdfb96-dnfjb,resizeImage,1684115141788406703,1684115141790458675,2051
7ea64f5aa3bca14d5d514be68724ccee,3497122751724f69,root,resize-6646fdfb96-dnfjb,resizeImage,1684115158881737985,1684115158883809838,2071
de862dd227325952171caaa708d4bc7f,f673525bb38dada7,root,resize-6646fdfb96-dnfjb,resizeImage,1684115144440782403,1684115144442606948,1824
ca367f68f1605e8b70160ef4837ed854,0665c4e72a7a25ad,root,resize-6646fdfb96-dnfjb,resizeImage,1684115152886774412,1684115152888673111,1898
