TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c514e200ea769b4dcea41326e7a0318,0650c51e1623808e,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615167731227306,1685615167968561280,237333
7c514e200ea769b4dcea41326e7a0318,73884ebaa9986fe6,0650c51e1623808e,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615167731409409,1685615167968515657,237106
45d70eb3ae155b2e8f19ac3802b651f2,c18e74237f4841e4,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615163719556366,1685615163993217215,273660
45d70eb3ae155b2e8f19ac3802b651f2,e7950cb0154bb689,c18e74237f4841e4,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615163719760636,1685615163993173533,273412
48aff00abcb813029f8136b91d5c56d1,79112795d707f80e,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615165355423645,1685615165630639524,275215
48aff00abcb813029f8136b91d5c56d1,7ec3e815e40add0b,79112795d707f80e,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615165355618351,1685615165630592489,274974
d50838dabd55c0d99d9ebfbe30b6a51a,8ffea9300fa6a4ba,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615166284644100,1685615166504780579,220136
d50838dabd55c0d99d9ebfbe30b6a51a,184f2e1018388977,8ffea9300fa6a4ba,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615166284836072,1685615166504735875,219899
5b44555f41b0077cd065e2ca82cf3a30,afa886777d175a3c,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615169633728094,1685615169910852040,277123
5b44555f41b0077cd065e2ca82cf3a30,5b6c5450609442a4,afa886777d175a3c,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615169633924407,1685615169910808448,276884
0829c3387480d38342fbfc9fde8ebc94,c181fa30523727a9,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615162423566174,1685615162733020366,309454
0829c3387480d38342fbfc9fde8ebc94,ae9083fce217f746,c181fa30523727a9,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615162423765473,1685615162732965347,309199
a030fe1511ec2fb4e23262337f85b3e7,509a1c60b3f5ae6a,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615168419633032,1685615168654419073,234786
a030fe1511ec2fb4e23262337f85b3e7,90922220dcbb7bc0,509a1c60b3f5ae6a,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615168419823864,1685615168654375714,234551
c877f96a7b69b1abf436f99597868e56,a54d0393eeeabed3,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615166386737194,1685615166708373140,321635
c877f96a7b69b1abf436f99597868e56,00ff89a068fd16f7,a54d0393eeeabed3,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615166386964455,1685615166708331596,321367
97d4c6336c5c548a9e81638bf986bcc1,a3aee69036643918,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615165795872485,1685615166075950281,280077
97d4c6336c5c548a9e81638bf986bcc1,1d71348212fc20c5,a3aee69036643918,mobilenet-754d7d8b4f-g6g7p,loadImage,1685615165796065666,1685615166075889260,279823
076b64d1aafad34d460f465c1ae18a47,dca2e49d73ab06f0,root,mobilenet-754d7d8b4f-g6g7p,mobilenet,1685615167059509698,1685615167425503493,365993
