TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7748e48a66a9e4e4fb09597c6d5fe339,62ead066a86656a1,root,resize-667688d79b-4kbpj,resizeImage,1685049906873610970,1685049906902235459,28624
7748e48a66a9e4e4fb09597c6d5fe339,354bb6facb413620,62ead066a86656a1,resize-667688d79b-4kbpj,loadImage,1685049906873795269,1685049906902228067,28432
7748e48a66a9e4e4fb09597c6d5fe339,616e6fb2a8015930,354bb6facb413620,resize-667688d79b-4kbpj,large400,1685049906887585040,1685049906902220910,14635
7748e48a66a9e4e4fb09597c6d5fe339,4c9c45e4a3dfe8f2,616e6fb2a8015930,resize-667688d79b-4kbpj,large400ImageResize,1685049906887641587,1685049906902213720,14572
7748e48a66a9e4e4fb09597c6d5fe339,8073431c55c271ed,4c9c45e4a3dfe8f2,resize-667688d79b-4kbpj,large400ByteIo,1685049906894050417,1685049906902204271,8153
7748e48a66a9e4e4fb09597c6d5fe339,d13a38adf16fd6ad,8073431c55c271ed,resize-667688d79b-4kbpj,large400ImageCovert,1685049906894094359,1685049906902194527,8100
7748e48a66a9e4e4fb09597c6d5fe339,434213e79af2bfdc,d13a38adf16fd6ad,resize-667688d79b-4kbpj,large400ImageEncode,1685049906896887197,1685049906902170896,5283
025a41a87224b03112585e5a6aec62b8,cad501fb1e2c0ff7,root,resize-667688d79b-4kbpj,resizeImage,1685049907509771147,1685049907528046878,18275
025a41a87224b03112585e5a6aec62b8,5f65d6f3e0e0e776,cad501fb1e2c0ff7,resize-667688d79b-4kbpj,loadImage,1685049907509970045,1685049907528038712,18068
025a41a87224b03112585e5a6aec62b8,59812131cd0c3124,5f65d6f3e0e0e776,resize-667688d79b-4kbpj,less400,1685049907523780549,1685049907528031308,4250
025a41a87224b03112585e5a6aec62b8,da42b54762ca033a,59812131cd0c3124,resize-667688d79b-4kbpj,less400ByteIo,1685049907523838573,1685049907528021603,4183
025a41a87224b03112585e5a6aec62b8,b549a214d7a8950f,da42b54762ca033a,resize-667688d79b-4kbpj,less400ImageCovert,1685049907523879968,1685049907528012318,4132
025a41a87224b03112585e5a6aec62b8,a9a70899e9805ffe,b549a214d7a8950f,resize-667688d79b-4kbpj,less400ImageEncode,1685049907527807857,1685049907527990265,182
db3df0773a4de3a0f5f382772e0d1087,76c01dfafac4988d,root,resize-667688d79b-4kbpj,resizeImage,1685049908565592335,1685049908584981329,19388
db3df0773a4de3a0f5f382772e0d1087,614c10ef5d3355b1,76c01dfafac4988d,resize-667688d79b-4kbpj,loadImage,1685049908565803177,1685049908584972869,19169
db3df0773a4de3a0f5f382772e0d1087,05fda9f1633bc964,614c10ef5d3355b1,resize-667688d79b-4kbpj,less400,1685049908581195815,1685049908584965069,3769
db3df0773a4de3a0f5f382772e0d1087,1dfc3c923dd774a0,05fda9f1633bc964,resize-667688d79b-4kbpj,less400ByteIo,1685049908581257126,1685049908584955141,3698
db3df0773a4de3a0f5f382772e0d1087,579fdaff0614a336,1dfc3c923dd774a0,resize-667688d79b-4kbpj,less400ImageCovert,1685049908581297724,1685049908584945948,3648
db3df0773a4de3a0f5f382772e0d1087,16a7ca01a06e66f6,579fdaff0614a336,resize-667688d79b-4kbpj,less400ImageEncode,1685049908584636930,1685049908584921794,284
