TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8408940fbe6ee7fd4aa82b753a44cca7,cb95abaceb7e722c,root,resize-667688d79b-4kbpj,resizeImage,1685049724098798867,1685049724116725538,17926
8408940fbe6ee7fd4aa82b753a44cca7,d22b1aa9f3bbfa8f,cb95abaceb7e722c,resize-667688d79b-4kbpj,loadImage,1685049724099002031,1685049724116717439,17715
8408940fbe6ee7fd4aa82b753a44cca7,ee31aed1a6b3c16c,d22b1aa9f3bbfa8f,resize-667688d79b-4kbpj,less400,1685049724112825952,1685049724116710064,3884
8408940fbe6ee7fd4aa82b753a44cca7,ce714fceeef235d0,ee31aed1a6b3c16c,resize-667688d79b-4kbpj,less400ByteIo,1685049724112880356,1685049724116700296,3819
8408940fbe6ee7fd4aa82b753a44cca7,33edee69a13ab43f,ce714fceeef235d0,resize-667688d79b-4kbpj,less400ImageCovert,1685049724112914390,1685049724116690367,3775
8408940fbe6ee7fd4aa82b753a44cca7,efd8dd982b45db31,33edee69a13ab43f,resize-667688d79b-4kbpj,less400ImageEncode,1685049724116518044,1685049724116665131,147
d69bca0bae490fb4cd2b953bab8d74e2,8ef805f38a84fe2b,root,resize-667688d79b-4kbpj,resizeImage,1685049730133010771,1685049730161283247,28272
d69bca0bae490fb4cd2b953bab8d74e2,53ac21eb1c5fd64f,8ef805f38a84fe2b,resize-667688d79b-4kbpj,loadImage,1685049730133231143,1685049730161271993,28040
d69bca0bae490fb4cd2b953bab8d74e2,2e3d070df9eabcb2,53ac21eb1c5fd64f,resize-667688d79b-4kbpj,large400,1685049730147160184,1685049730161261795,14101
d69bca0bae490fb4cd2b953bab8d74e2,3905d34db428ded8,2e3d070df9eabcb2,resize-667688d79b-4kbpj,large400ImageResize,1685049730147222770,1685049730161251877,14029
d69bca0bae490fb4cd2b953bab8d74e2,eb026bc3b5fa5eeb,3905d34db428ded8,resize-667688d79b-4kbpj,large400ByteIo,1685049730153036713,1685049730161239957,8203
d69bca0bae490fb4cd2b953bab8d74e2,f642f5e7cf1d22cf,eb026bc3b5fa5eeb,resize-667688d79b-4kbpj,large400ImageCovert,1685049730153080435,1685049730161225792,8145
d69bca0bae490fb4cd2b953bab8d74e2,2b9e2880056b372d,f642f5e7cf1d22cf,resize-667688d79b-4kbpj,large400ImageEncode,1685049730155801120,1685049730161175371,5374
