TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d2ae14940654471469b081db485841c9,7128e617b7f7ab9a,root,resize-667688d79b-4kbpj,resizeImage,1685050026673812476,1685050026702668258,28855
d2ae14940654471469b081db485841c9,5ba2ddd9ab3c8123,7128e617b7f7ab9a,resize-667688d79b-4kbpj,loadImage,1685050026674011861,1685050026702660003,28648
d2ae14940654471469b081db485841c9,73914b05b075bf9c,5ba2ddd9ab3c8123,resize-667688d79b-4kbpj,large400,1685050026688058367,1685050026702652698,14594
d2ae14940654471469b081db485841c9,6699c4ed104fe323,73914b05b075bf9c,resize-667688d79b-4kbpj,large400ImageResize,1685050026688114328,1685050026702645442,14531
d2ae14940654471469b081db485841c9,0bf40900b27055e3,6699c4ed104fe323,resize-667688d79b-4kbpj,large400ByteIo,1685050026694502475,1685050026702635946,8133
d2ae14940654471469b081db485841c9,5dac499cb505c390,0bf40900b27055e3,resize-667688d79b-4kbpj,large400ImageCovert,1685050026694548751,1685050026702626626,8077
d2ae14940654471469b081db485841c9,9f6ff3f0062ffa70,5dac499cb505c390,resize-667688d79b-4kbpj,large400ImageEncode,1685050026697255862,1685050026702601827,5345
ab04e38167865e4613bd6da1d33ee601,82b1372b7b7ad015,root,resize-667688d79b-4kbpj,resizeImage,1685050024574502145,1685050024610280444,35778
ab04e38167865e4613bd6da1d33ee601,d1ae7abd3a6401ed,82b1372b7b7ad015,resize-667688d79b-4kbpj,loadImage,1685050024574680388,1685050024610272412,35592
ab04e38167865e4613bd6da1d33ee601,23f8436c15e251d6,d1ae7abd3a6401ed,resize-667688d79b-4kbpj,large400,1685050024592839654,1685050024610264959,17425
ab04e38167865e4613bd6da1d33ee601,36ff2df26b7b5777,23f8436c15e251d6,resize-667688d79b-4kbpj,large400ImageResize,1685050024592903496,1685050024610257831,17354
ab04e38167865e4613bd6da1d33ee601,7567baa8864c5377,36ff2df26b7b5777,resize-667688d79b-4kbpj,large400ByteIo,1685050024601395740,1685050024610248405,8852
ab04e38167865e4613bd6da1d33ee601,fa523288236418f2,7567baa8864c5377,resize-667688d79b-4kbpj,large400ImageCovert,1685050024601447925,1685050024610238594,8790
ab04e38167865e4613bd6da1d33ee601,b15b9415250baf3c,fa523288236418f2,resize-667688d79b-4kbpj,large400ImageEncode,1685050024604684588,1685050024610212865,5528
d4975300d266438c0013e3cda7cf641d,92544efad4b44820,root,resize-667688d79b-4kbpj,resizeImage,1685050022610012154,1685050022680835771,70823
d4975300d266438c0013e3cda7cf641d,980d04f5f9646e6f,92544efad4b44820,resize-667688d79b-4kbpj,loadImage,1685050022610185787,1685050022680824748,70638
d4975300d266438c0013e3cda7cf641d,cb3b500a8ee3675e,980d04f5f9646e6f,resize-667688d79b-4kbpj,large400,1685050022663335598,1685050022680814698,17479
d4975300d266438c0013e3cda7cf641d,821bda906175ec57,cb3b500a8ee3675e,resize-667688d79b-4kbpj,large400ImageResize,1685050022663404801,1685050022680805349,17400
d4975300d266438c0013e3cda7cf641d,d2efc6de7a7d96cb,821bda906175ec57,resize-667688d79b-4kbpj,large400ByteIo,1685050022671652025,1685050022680794743,9142
d4975300d266438c0013e3cda7cf641d,762bba7e71eee324,d2efc6de7a7d96cb,resize-667688d79b-4kbpj,large400ImageCovert,1685050022671708898,1685050022680784587,9075
d4975300d266438c0013e3cda7cf641d,f2b998fdf8a27df1,762bba7e71eee324,resize-667688d79b-4kbpj,large400ImageEncode,1685050022675329137,1685050022680750981,5421
0948455245cdc6b1426210775b59181a,fffcdfefe9273d1b,root,resize-667688d79b-4kbpj,resizeImage,1685050029290103523,1685050029317787878,27684
0948455245cdc6b1426210775b59181a,c4ed80cffdd28cf7,fffcdfefe9273d1b,resize-667688d79b-4kbpj,loadImage,1685050029290293687,1685050029317780526,27486
0948455245cdc6b1426210775b59181a,4c3567471a22258a,c4ed80cffdd28cf7,resize-667688d79b-4kbpj,large400,1685050029304045469,1685050029317773289,13727
0948455245cdc6b1426210775b59181a,283026ffb3e50af7,4c3567471a22258a,resize-667688d79b-4kbpj,large400ImageResize,1685050029304102763,1685050029317765882,13663
0948455245cdc6b1426210775b59181a,19c690b722d66922,283026ffb3e50af7,resize-667688d79b-4kbpj,large400ByteIo,1685050029309771894,1685050029317756756,7984
0948455245cdc6b1426210775b59181a,947767e75f3c0d33,19c690b722d66922,resize-667688d79b-4kbpj,large400ImageCovert,1685050029309833928,1685050029317746761,7912
0948455245cdc6b1426210775b59181a,4d5bf76c070b9693,947767e75f3c0d33,resize-667688d79b-4kbpj,large400ImageEncode,1685050029312528591,1685050029317723162,5194
438b05ac05abb383e4190bd1979d6fa4,cb03316809874194,root,resize-667688d79b-4kbpj,resizeImage,1685050022406227241,1685050022436267806,30040
438b05ac05abb383e4190bd1979d6fa4,12544d48e1078e5f,cb03316809874194,resize-667688d79b-4kbpj,loadImage,1685050022406423975,1685050022436259200,29835
438b05ac05abb383e4190bd1979d6fa4,35bd03ab3ff1078f,12544d48e1078e5f,resize-667688d79b-4kbpj,large400,1685050022420502800,1685050022436250728,15747
438b05ac05abb383e4190bd1979d6fa4,16b913a388028021,35bd03ab3ff1078f,resize-667688d79b-4kbpj,large400ImageResize,1685050022420577421,1685050022436242222,15664
438b05ac05abb383e4190bd1979d6fa4,6cf74b3b5f4a3b01,16b913a388028021,resize-667688d79b-4kbpj,large400ByteIo,1685050022427600831,1685050022436232701,8631
438b05ac05abb383e4190bd1979d6fa4,64d79a5916f52b22,6cf74b3b5f4a3b01,resize-667688d79b-4kbpj,large400ImageCovert,1685050022427657009,1685050022436223154,8566
438b05ac05abb383e4190bd1979d6fa4,dd675a94f4aef66f,64d79a5916f52b22,resize-667688d79b-4kbpj,large400ImageEncode,1685050022430889444,1685050022436199387,5309
628ee1a11298cfefea8255f76f51c274,8a502832a3466ab8,root,resize-667688d79b-4kbpj,resizeImage,1685050027106713239,1685050027145018320,38305
628ee1a11298cfefea8255f76f51c274,321313f7825af561,8a502832a3466ab8,resize-667688d79b-4kbpj,loadImage,1685050027106901141,1685050027145010098,38108
628ee1a11298cfefea8255f76f51c274,577b1b8e5ae64239,321313f7825af561,resize-667688d79b-4kbpj,large400,1685050027123733955,1685050027145002007,21268
628ee1a11298cfefea8255f76f51c274,46149d4215b89720,577b1b8e5ae64239,resize-667688d79b-4kbpj,large400ImageResize,1685050027123820290,1685050027144993690,21173
628ee1a11298cfefea8255f76f51c274,b648e09e33d417a8,46149d4215b89720,resize-667688d79b-4kbpj,large400ByteIo,1685050027136110686,1685050027144984298,8873
628ee1a11298cfefea8255f76f51c274,83fd5bd961ebad12,b648e09e33d417a8,resize-667688d79b-4kbpj,large400ImageCovert,1685050027136164500,1685050027144973683,8809
628ee1a11298cfefea8255f76f51c274,5cf09bbe43967f07,83fd5bd961ebad12,resize-667688d79b-4kbpj,large400ImageEncode,1685050027139554978,1685050027144944342,5389
e5db5519a7e85c04804a3dec5ce89206,8036b594e9bf8102,root,resize-667688d79b-4kbpj,resizeImage,1685050025833074763,1685050025850453047,17378
e5db5519a7e85c04804a3dec5ce89206,4761e183784dd9cd,8036b594e9bf8102,resize-667688d79b-4kbpj,loadImage,1685050025833259926,1685050025850445547,17185
e5db5519a7e85c04804a3dec5ce89206,f0de976a5b8940d4,4761e183784dd9cd,resize-667688d79b-4kbpj,less400,1685050025846903717,1685050025850437830,3534
e5db5519a7e85c04804a3dec5ce89206,6c0488a42eff86c4,f0de976a5b8940d4,resize-667688d79b-4kbpj,less400ByteIo,1685050025846962079,1685050025850427600,3465
e5db5519a7e85c04804a3dec5ce89206,14e19f8fa7428b8e,6c0488a42eff86c4,resize-667688d79b-4kbpj,less400ImageCovert,1685050025846997660,1685050025850417731,3420
e5db5519a7e85c04804a3dec5ce89206,c02559995720566e,14e19f8fa7428b8e,resize-667688d79b-4kbpj,less400ImageEncode,1685050025850166011,1685050025850394249,228
66920042e30b5b41008c3307aeef23d6,726a856ca092c974,root,resize-667688d79b-4kbpj,resizeImage,1685050021702375222,1685050021731065968,28690
