TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3e11fca5274d4b057f803142793c3c5c,ff7ea604afee79ed,root,resize-667688d79b-4kbpj,resizeImage,1685049368069503844,1685049368100725711,31221
3e11fca5274d4b057f803142793c3c5c,e4e74636b442de8b,ff7ea604afee79ed,resize-667688d79b-4kbpj,loadImage,1685049368069682595,1685049368100718080,31035
3e11fca5274d4b057f803142793c3c5c,f3eec73e747eab14,e4e74636b442de8b,resize-667688d79b-4kbpj,large400,1685049368084703928,1685049368100710761,16006
3e11fca5274d4b057f803142793c3c5c,584e8a5f90ef81e5,f3eec73e747eab14,resize-667688d79b-4kbpj,large400ImageResize,1685049368084763102,1685049368100703126,15940
3e11fca5274d4b057f803142793c3c5c,ad4cad6eaf514441,584e8a5f90ef81e5,resize-667688d79b-4kbpj,large400ByteIo,1685049368092027430,1685049368100693775,8666
3e11fca5274d4b057f803142793c3c5c,eefdd43c7dc498ca,ad4cad6eaf514441,resize-667688d79b-4kbpj,large400ImageCovert,1685049368092071936,1685049368100683597,8611
3e11fca5274d4b057f803142793c3c5c,43be866b58633f83,eefdd43c7dc498ca,resize-667688d79b-4kbpj,large400ImageEncode,1685049368095298970,1685049368100659134,5360
52780fc9b697d7bcab4a33d8b5cf159b,6ed21a30127066a0,root,resize-667688d79b-4kbpj,resizeImage,1685049366909593843,1685049366927525046,17931
52780fc9b697d7bcab4a33d8b5cf159b,606950f863623af6,6ed21a30127066a0,resize-667688d79b-4kbpj,loadImage,1685049366909788537,1685049366927517612,17729
52780fc9b697d7bcab4a33d8b5cf159b,0d8399ba19ef2108,606950f863623af6,resize-667688d79b-4kbpj,less400,1685049366924235962,1685049366927509971,3274
52780fc9b697d7bcab4a33d8b5cf159b,e51e79a1372682e3,0d8399ba19ef2108,resize-667688d79b-4kbpj,less400ByteIo,1685049366924289755,1685049366927500256,3210
52780fc9b697d7bcab4a33d8b5cf159b,e0abbff8c24677fc,e51e79a1372682e3,resize-667688d79b-4kbpj,less400ImageCovert,1685049366924324436,1685049366927490673,3166
52780fc9b697d7bcab4a33d8b5cf159b,b8f1ba22ce13f992,e0abbff8c24677fc,resize-667688d79b-4kbpj,less400ImageEncode,1685049366927291260,1685049366927467555,176
0009cdb2cc2d8a56c1adac7f1873c4c7,93c9ba94457d8734,root,resize-667688d79b-4kbpj,resizeImage,1685049364575730874,1685049364596783491,21052
0009cdb2cc2d8a56c1adac7f1873c4c7,6ac37b6525add1f4,93c9ba94457d8734,resize-667688d79b-4kbpj,loadImage,1685049364575909757,1685049364596775349,20865
