TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bc1ee03b09adf07734b3bdbe52c799ba,6785daa2da89975f,root,resize-667688d79b-4kbpj,resizeImage,1685049061104524011,1685049061137032213,32508
bc1ee03b09adf07734b3bdbe52c799ba,02f5df18149528f4,6785daa2da89975f,resize-667688d79b-4kbpj,loadImage,1685049061104708606,1685049061137024790,32316
bc1ee03b09adf07734b3bdbe52c799ba,eeb100babde64cea,02f5df18149528f4,resize-667688d79b-4kbpj,large400,1685049061120265786,1685049061137017528,16751
bc1ee03b09adf07734b3bdbe52c799ba,832fa1ec20e7d0f7,eeb100babde64cea,resize-667688d79b-4kbpj,large400ImageResize,1685049061120324516,1685049061137010175,16685
bc1ee03b09adf07734b3bdbe52c799ba,55fc005fe14c227e,832fa1ec20e7d0f7,resize-667688d79b-4kbpj,large400ByteIo,1685049061128211042,1685049061137000971,8789
bc1ee03b09adf07734b3bdbe52c799ba,fb6e50d482eedd9c,55fc005fe14c227e,resize-667688d79b-4kbpj,large400ImageCovert,1685049061128256667,1685049061136991338,8734
bc1ee03b09adf07734b3bdbe52c799ba,5b58b90c862cc30e,fb6e50d482eedd9c,resize-667688d79b-4kbpj,large400ImageEncode,1685049061131572391,1685049061136967961,5395
fe1b8e7ae0789ee6ce4a300bdeeacdd0,a689aed292cfa1fd,root,resize-667688d79b-4kbpj,resizeImage,1685049080786943467,1685049080814312981,27369
fe1b8e7ae0789ee6ce4a300bdeeacdd0,1d5cf0f51958c4f9,a689aed292cfa1fd,resize-667688d79b-4kbpj,loadImage,1685049080787136440,1685049080814304567,27168
fe1b8e7ae0789ee6ce4a300bdeeacdd0,cb52789e7cf4fc31,1d5cf0f51958c4f9,resize-667688d79b-4kbpj,large400,1685049080801015714,1685049080814295953,13280
fe1b8e7ae0789ee6ce4a300bdeeacdd0,3eec5c58fef03f48,cb52789e7cf4fc31,resize-667688d79b-4kbpj,large400ImageResize,1685049080801070397,1685049080814287794,13217
fe1b8e7ae0789ee6ce4a300bdeeacdd0,d58c9edc941786bf,3eec5c58fef03f48,resize-667688d79b-4kbpj,large400ByteIo,1685049080805742511,1685049080814277638,8535
fe1b8e7ae0789ee6ce4a300bdeeacdd0,2a5df482dfc0f31e,d58c9edc941786bf,resize-667688d79b-4kbpj,large400ImageCovert,1685049080805788803,1685049080814267450,8478
fe1b8e7ae0789ee6ce4a300bdeeacdd0,cfac7baacc499604,2a5df482dfc0f31e,resize-667688d79b-4kbpj,large400ImageEncode,1685049080808866684,1685049080814243496,5376
2057008eb167d98ce2d074b9c26c82ee,08954216a569cf5d,root,resize-667688d79b-4kbpj,resizeImage,1685049067821573733,1685049067838934048,17360
2057008eb167d98ce2d074b9c26c82ee,bd17ad14fdf2f7c1,08954216a569cf5d,resize-667688d79b-4kbpj,loadImage,1685049067821757288,1685049067838926356,17169
2057008eb167d98ce2d074b9c26c82ee,74e6b9c35cc25273,bd17ad14fdf2f7c1,resize-667688d79b-4kbpj,less400,1685049067835871424,1685049067838918539,3047
2057008eb167d98ce2d074b9c26c82ee,d4e5fe87b55541cc,74e6b9c35cc25273,resize-667688d79b-4kbpj,less400ByteIo,1685049067835924372,1685049067838908367,2983
2057008eb167d98ce2d074b9c26c82ee,95a6282ba0476697,d4e5fe87b55541cc,resize-667688d79b-4kbpj,less400ImageCovert,1685049067835964702,1685049067838898596,2933
2057008eb167d98ce2d074b9c26c82ee,9269db0c5dcf30d1,95a6282ba0476697,resize-667688d79b-4kbpj,less400ImageEncode,1685049067838760054,1685049067838876025,115
2440b04d0f2be225b38e69638156539b,049790240a839fda,root,resize-667688d79b-4kbpj,resizeImage,1685049080045318000,1685049080073701550,28383
2440b04d0f2be225b38e69638156539b,08e7d7c43a2b3150,049790240a839fda,resize-667688d79b-4kbpj,loadImage,1685049080045493904,1685049080073692880,28198
2440b04d0f2be225b38e69638156539b,0a2cda601d5cec5a,08e7d7c43a2b3150,resize-667688d79b-4kbpj,large400,1685049080059694104,1685049080073684859,13990
2440b04d0f2be225b38e69638156539b,66768c8eebb11195,0a2cda601d5cec5a,resize-667688d79b-4kbpj,large400ImageResize,1685049080059758439,1685049080073676902,13918
2440b04d0f2be225b38e69638156539b,9053bebc284140fc,66768c8eebb11195,resize-667688d79b-4kbpj,large400ByteIo,1685049080065609387,1685049080073667528,8058
2440b04d0f2be225b38e69638156539b,2803ccc6c12e0f0c,9053bebc284140fc,resize-667688d79b-4kbpj,large400ImageCovert,1685049080065657428,1685049080073658126,8000
2440b04d0f2be225b38e69638156539b,0d615c6a3b50d05f,2803ccc6c12e0f0c,resize-667688d79b-4kbpj,large400ImageEncode,1685049080068400405,1685049080073634413,5234
b89b5a1d38cb35cc99731a72094f6226,05774d1c86ccd716,root,resize-667688d79b-4kbpj,resizeImage,1685049068176635781,1685049068207048258,30412
b89b5a1d38cb35cc99731a72094f6226,805f9abfa471c260,05774d1c86ccd716,resize-667688d79b-4kbpj,loadImage,1685049068176805687,1685049068207041033,30235
b89b5a1d38cb35cc99731a72094f6226,1cb97cad924fd82e,805f9abfa471c260,resize-667688d79b-4kbpj,large400,1685049068190796892,1685049068207033941,16237
b89b5a1d38cb35cc99731a72094f6226,f7592a7725fa499e,1cb97cad924fd82e,resize-667688d79b-4kbpj,large400ImageResize,1685049068190855639,1685049068207026228,16170
b89b5a1d38cb35cc99731a72094f6226,2a5bee3cf9f88e68,f7592a7725fa499e,resize-667688d79b-4kbpj,large400ByteIo,1685049068198329547,1685049068207016194,8686
b89b5a1d38cb35cc99731a72094f6226,3479800bd4106956,2a5bee3cf9f88e68,resize-667688d79b-4kbpj,large400ImageCovert,1685049068198397415,1685049068207006449,8609
b89b5a1d38cb35cc99731a72094f6226,67f39cd75c817c53,3479800bd4106956,resize-667688d79b-4kbpj,large400ImageEncode,1685049068201620500,1685049068206981105,5360
ebf9a292d854755495fd447007a63b62,f52afcaf3ec3fa74,root,resize-667688d79b-4kbpj,resizeImage,1685049065493530522,1685049065521574456,28043
ebf9a292d854755495fd447007a63b62,9201459140dc2fb1,f52afcaf3ec3fa74,resize-667688d79b-4kbpj,loadImage,1685049065493706561,1685049065521567031,27860
ebf9a292d854755495fd447007a63b62,f49b7626a40b5a7f,9201459140dc2fb1,resize-667688d79b-4kbpj,large400,1685049065507678658,1685049065521559656,13880
ebf9a292d854755495fd447007a63b62,f24e3613823ac4b4,f49b7626a40b5a7f,resize-667688d79b-4kbpj,large400ImageResize,1685049065507730174,1685049065521552120,13821
ebf9a292d854755495fd447007a63b62,a906228e62ed4b1c,f24e3613823ac4b4,resize-667688d79b-4kbpj,large400ByteIo,1685049065513432024,1685049065521542599,8110
ebf9a292d854755495fd447007a63b62,6ed643734a38d156,a906228e62ed4b1c,resize-667688d79b-4kbpj,large400ImageCovert,1685049065513479448,1685049065521532562,8053
ebf9a292d854755495fd447007a63b62,d3c62e560358a631,6ed643734a38d156,resize-667688d79b-4kbpj,large400ImageEncode,1685049065516241759,1685049065521508703,5266
41811f4d4517f4d009772cc995959846,54d98f604f4025c3,root,resize-667688d79b-4kbpj,resizeImage,1685049070472476371,1685049070502998286,30521
41811f4d4517f4d009772cc995959846,dd4f97b91cf1c416,54d98f604f4025c3,resize-667688d79b-4kbpj,loadImage,1685049070472649671,1685049070502988007,30338
41811f4d4517f4d009772cc995959846,14d9b131a425f787,dd4f97b91cf1c416,resize-667688d79b-4kbpj,large400,1685049070487786545,1685049070502977551,15191
41811f4d4517f4d009772cc995959846,9302190df5bc875f,14d9b131a425f787,resize-667688d79b-4kbpj,large400ImageResize,1685049070487854110,1685049070502968484,15114
41811f4d4517f4d009772cc995959846,dedcfe5b3a0996d1,9302190df5bc875f,resize-667688d79b-4kbpj,large400ByteIo,1685049070493810720,1685049070502957247,9146
41811f4d4517f4d009772cc995959846,7a35b5774773e7c7,dedcfe5b3a0996d1,resize-667688d79b-4kbpj,large400ImageCovert,1685049070493890735,1685049070502943143,9052
41811f4d4517f4d009772cc995959846,8d0092bf58ff2ce2,7a35b5774773e7c7,resize-667688d79b-4kbpj,large400ImageEncode,1685049070497354214,1685049070502899150,5544
9b6f18a542d0be71bb47ed85fe4f30c7,7adc9ee525becdf5,root,resize-667688d79b-4kbpj,resizeImage,1685049063848840946,1685049063866580781,17739
9b6f18a542d0be71bb47ed85fe4f30c7,5c8a8ed9655e5b72,7adc9ee525becdf5,resize-667688d79b-4kbpj,loadImage,1685049063849010764,1685049063866572988,17562
9b6f18a542d0be71bb47ed85fe4f30c7,7ccc12cfe4d010bc,5c8a8ed9655e5b72,resize-667688d79b-4kbpj,less400,1685049063863128529,1685049063866564808,3436
9b6f18a542d0be71bb47ed85fe4f30c7,68dea917f0ea4c0e,7ccc12cfe4d010bc,resize-667688d79b-4kbpj,less400ByteIo,1685049063863198142,1685049063866554161,3356
9b6f18a542d0be71bb47ed85fe4f30c7,8df235a742ee88e7,68dea917f0ea4c0e,resize-667688d79b-4kbpj,less400ImageCovert,1685049063863239207,1685049063866543899,3304
9b6f18a542d0be71bb47ed85fe4f30c7,43ca931f9e8d2b7b,8df235a742ee88e7,resize-667688d79b-4kbpj,less400ImageEncode,1685049063866348916,1685049063866522135,173
46abb20d1f1e6ff30579e990f1e1b941,cc9f79cc03868862,root,resize-667688d79b-4kbpj,resizeImage,1685049063141631421,1685049063171853694,30222
46abb20d1f1e6ff30579e990f1e1b941,964b99d7eeb8f425,cc9f79cc03868862,resize-667688d79b-4kbpj,loadImage,1685049063141880525,1685049063171846359,29965
46abb20d1f1e6ff30579e990f1e1b941,99fedc32e1f00310,964b99d7eeb8f425,resize-667688d79b-4kbpj,large400,1685049063156283425,1685049063171838228,15554
46abb20d1f1e6ff30579e990f1e1b941,59b022594fca0874,99fedc32e1f00310,resize-667688d79b-4kbpj,large400ImageResize,1685049063156343926,1685049063171830304,15486
46abb20d1f1e6ff30579e990f1e1b941,0166b176dd7905fc,59b022594fca0874,resize-667688d79b-4kbpj,large400ByteIo,1685049063163467834,1685049063171820545,8352
46abb20d1f1e6ff30579e990f1e1b941,2fa7da74f11ac179,0166b176dd7905fc,resize-667688d79b-4kbpj,large400ImageCovert,1685049063163512896,1685049063171811166,8298
46abb20d1f1e6ff30579e990f1e1b941,be73ed8f4c2f779f,2fa7da74f11ac179,resize-667688d79b-4kbpj,large400ImageEncode,1685049063166507735,1685049063171786854,5279
b80e133aba3f587cdb3702ddd78ba095,6d3bd198d4a7a384,root,resize-667688d79b-4kbpj,resizeImage,1685049061933225882,1685049061965494624,32268
b80e133aba3f587cdb3702ddd78ba095,3a856899f2544892,6d3bd198d4a7a384,resize-667688d79b-4kbpj,loadImage,1685049061933398134,1685049061965487637,32089
b80e133aba3f587cdb3702ddd78ba095,a2ea3478a03fa3f4,3a856899f2544892,resize-667688d79b-4kbpj,large400,1685049061948749905,1685049061965480540,16730
b80e133aba3f587cdb3702ddd78ba095,3b81f3dae9a5455e,a2ea3478a03fa3f4,resize-667688d79b-4kbpj,large400ImageResize,1685049061948806557,1685049061965473286,16666
b80e133aba3f587cdb3702ddd78ba095,f7bbc2ec8c3a7468,3b81f3dae9a5455e,resize-667688d79b-4kbpj,large400ByteIo,1685049061956614026,1685049061965464650,8850
b80e133aba3f587cdb3702ddd78ba095,4ee093e5054cefc0,f7bbc2ec8c3a7468,resize-667688d79b-4kbpj,large400ImageCovert,1685049061956659947,1685049061965455484,8795
b80e133aba3f587cdb3702ddd78ba095,20139855ce16a338,4ee093e5054cefc0,resize-667688d79b-4kbpj,large400ImageEncode,1685049061960020043,1685049061965433982,5413
445f9d3e60a5bd0355354708da336315,2c12bf395b12dbfb,root,resize-667688d79b-4kbpj,resizeImage,1685049065664385022,1685049065682300166,17915
445f9d3e60a5bd0355354708da336315,621980fb8d4d4fe4,2c12bf395b12dbfb,resize-667688d79b-4kbpj,loadImage,1685049065664564300,1685049065682292038,17727
445f9d3e60a5bd0355354708da336315,cec7aef95f3fc804,621980fb8d4d4fe4,resize-667688d79b-4kbpj,less400,1685049065678469968,1685049065682284159,3814
445f9d3e60a5bd0355354708da336315,b608d2f897f85a8f,cec7aef95f3fc804,resize-667688d79b-4kbpj,less400ByteIo,1685049065678536871,1685049065682273528,3736
445f9d3e60a5bd0355354708da336315,e2ce50ae797a44a9,b608d2f897f85a8f,resize-667688d79b-4kbpj,less400ImageCovert,1685049065678572399,1685049065682263790,3691
445f9d3e60a5bd0355354708da336315,cd69edb8151f469e,e2ce50ae797a44a9,resize-667688d79b-4kbpj,less400ImageEncode,1685049065682066629,1685049065682241495,174
555769cbba58fd1a4779c9dabfd1820d,ca76ef1974b5d809,root,resize-667688d79b-4kbpj,resizeImage,1685049068461844015,1685049068494660265,32816
555769cbba58fd1a4779c9dabfd1820d,5118fa39820cb393,ca76ef1974b5d809,resize-667688d79b-4kbpj,loadImage,1685049068462017120,1685049068494653108,32635
555769cbba58fd1a4779c9dabfd1820d,32ec4b647d5e37b4,5118fa39820cb393,resize-667688d79b-4kbpj,large400,1685049068478363789,1685049068494646065,16282
555769cbba58fd1a4779c9dabfd1820d,836c0c9a6392d5fe,32ec4b647d5e37b4,resize-667688d79b-4kbpj,large400ImageResize,1685049068478424566,1685049068494638482,16213
555769cbba58fd1a4779c9dabfd1820d,94f3c477b76b44e9,836c0c9a6392d5fe,resize-667688d79b-4kbpj,large400ByteIo,1685049068486004435,1685049068494628956,8624
555769cbba58fd1a4779c9dabfd1820d,e6f649b876ac5cc2,94f3c477b76b44e9,resize-667688d79b-4kbpj,large400ImageCovert,1685049068486048741,1685049068494618940,8570
555769cbba58fd1a4779c9dabfd1820d,11c64c0660639886,e6f649b876ac5cc2,resize-667688d79b-4kbpj,large400ImageEncode,1685049068489112622,1685049068494595162,5482
