TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e164fe9a9820827d4e669af8d49b44ac,7e6ad86a0a1a9c38,root,resize-667688d79b-4kbpj,resizeImage,1685049241489768839,1685049241520077516,30308
e164fe9a9820827d4e669af8d49b44ac,233c11b86cb72a0f,7e6ad86a0a1a9c38,resize-667688d79b-4kbpj,loadImage,1685049241489973970,1685049241520070040,30096
e164fe9a9820827d4e669af8d49b44ac,c301420040f29ed2,233c11b86cb72a0f,resize-667688d79b-4kbpj,large400,1685049241503974701,1685049241520062856,16088
e164fe9a9820827d4e669af8d49b44ac,ed031e86f65bcdc7,c301420040f29ed2,resize-667688d79b-4kbpj,large400ImageResize,1685049241504031246,1685049241520055333,16024
e164fe9a9820827d4e669af8d49b44ac,ba1c413d2f125507,ed031e86f65bcdc7,resize-667688d79b-4kbpj,large400ByteIo,1685049241511543396,1685049241520046455,8503
e164fe9a9820827d4e669af8d49b44ac,3cd5a1abdfc5af8c,ba1c413d2f125507,resize-667688d79b-4kbpj,large400ImageCovert,1685049241511590027,1685049241520036625,8446
e164fe9a9820827d4e669af8d49b44ac,e4f6d87ed2232556,3cd5a1abdfc5af8c,resize-667688d79b-4kbpj,large400ImageEncode,1685049241514712787,1685049241520014147,5301
6b8eefb3eed86efa46373765c1e609fd,173f6a37b998b9da,root,resize-667688d79b-4kbpj,resizeImage,1685049242950891691,1685049242970184581,19292
6b8eefb3eed86efa46373765c1e609fd,f8f4fe82d671feb2,173f6a37b998b9da,resize-667688d79b-4kbpj,loadImage,1685049242951130687,1685049242970176569,19045
6b8eefb3eed86efa46373765c1e609fd,1f1cf3994dc0a6d2,f8f4fe82d671feb2,resize-667688d79b-4kbpj,less400,1685049242964981075,1685049242970168873,5187
6b8eefb3eed86efa46373765c1e609fd,9046a6f1bd0b94ed,1f1cf3994dc0a6d2,resize-667688d79b-4kbpj,less400ByteIo,1685049242965041937,1685049242970158781,5116
6b8eefb3eed86efa46373765c1e609fd,a106b7c835454c20,9046a6f1bd0b94ed,resize-667688d79b-4kbpj,less400ImageCovert,1685049242965076816,1685049242970148618,5071
6b8eefb3eed86efa46373765c1e609fd,a9110e9065fff0f1,a106b7c835454c20,resize-667688d79b-4kbpj,less400ImageEncode,1685049242969936731,1685049242970118026,181
e43201911ab6ce3f8503c50d9ee6656c,2550bec03b98b8da,root,resize-667688d79b-4kbpj,resizeImage,1685049243793122815,1685049243833602847,40480
e43201911ab6ce3f8503c50d9ee6656c,4373440d82dcb169,2550bec03b98b8da,resize-667688d79b-4kbpj,loadImage,1685049243793308236,1685049243833595051,40286
e43201911ab6ce3f8503c50d9ee6656c,729f9592dbe7de5f,4373440d82dcb169,resize-667688d79b-4kbpj,large400,1685049243817772667,1685049243833587748,15815
e43201911ab6ce3f8503c50d9ee6656c,a3366e2b919eebb4,729f9592dbe7de5f,resize-667688d79b-4kbpj,large400ImageResize,1685049243817851066,1685049243833580164,15729
e43201911ab6ce3f8503c50d9ee6656c,2b6b6a260774fd78,a3366e2b919eebb4,resize-667688d79b-4kbpj,large400ByteIo,1685049243823702824,1685049243833571155,9868
