TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d7372d75efbdccc72e0a85f0ff022094,edf4e32584249160,root,mobilenet-575f878646-4qkzf,mobilenet,1685570768210554181,1685570768992953787,782399
d7372d75efbdccc72e0a85f0ff022094,77725cfb6db68174,edf4e32584249160,mobilenet-575f878646-4qkzf,resizeImage,1685570768229291773,1685570768992910042,763618
bd78bb34b32d95a627da1848d31b38e1,8ab7f4f7509630d1,root,mobilenet-575f878646-4qkzf,mobilenet,1685570763722833689,1685570764531537365,808703
bd78bb34b32d95a627da1848d31b38e1,5c1d569e912ff3b1,8ab7f4f7509630d1,mobilenet-575f878646-4qkzf,resizeImage,1685570763746223542,1685570764531494809,785271
1a32a145556bd7da8dcb8873cd144d17,f33838222c360d6f,root,mobilenet-575f878646-4qkzf,mobilenet,1685570769400354367,1685570770277606128,877251
1a32a145556bd7da8dcb8873cd144d17,ee740c2b06c3f887,f33838222c360d6f,mobilenet-575f878646-4qkzf,resizeImage,1685570769420939775,1685570770277558269,856618
07ceb72b61898c482309b40ed8915fcf,e17c5c9740bf4d32,root,mobilenet-575f878646-4qkzf,mobilenet,1685570763327391618,1685570764137092819,809701
07ceb72b61898c482309b40ed8915fcf,a1c77cec523e45c6,e17c5c9740bf4d32,mobilenet-575f878646-4qkzf,resizeImage,1685570763347355289,1685570764137031918,789676
eaeeed4a58031bbe2d33fac432dbf040,f7e218f2471c3e11,root,mobilenet-575f878646-4qkzf,mobilenet,1685570767927263859,1685570768672330447,745066
eaeeed4a58031bbe2d33fac432dbf040,591793d8c887e78c,f7e218f2471c3e11,mobilenet-575f878646-4qkzf,resizeImage,1685570767942541613,1685570768672287018,729745
a87799d13fa97a422f3933320ddb0d00,d462d3d6cbdcf524,root,mobilenet-575f878646-4qkzf,mobilenet,1685570780218614449,1685570781005601847,786987
a87799d13fa97a422f3933320ddb0d00,f83d5f09d994bf58,d462d3d6cbdcf524,mobilenet-575f878646-4qkzf,resizeImage,1685570780234956252,1685570781005557760,770601
b9eec2149dff65ea599d70b9da955e7f,abb34a3a341d5f51,root,mobilenet-575f878646-4qkzf,mobilenet,1685570778595640163,1685570779385448252,789808
b9eec2149dff65ea599d70b9da955e7f,32f8ece6ca4728d8,abb34a3a341d5f51,mobilenet-575f878646-4qkzf,resizeImage,1685570778612085500,1685570779385401773,773316
511fa25f7e3599663e8b299b7def4fbd,68cec44a7e5ea740,root,mobilenet-575f878646-4qkzf,mobilenet,1685570766336464659,1685570767202501245,866036
511fa25f7e3599663e8b299b7def4fbd,4bbdbd9dc84446a0,68cec44a7e5ea740,mobilenet-575f878646-4qkzf,resizeImage,1685570766356975594,1685570767202458145,845482
2965fe4d60eb127baf58abc95469287a,98e6c0a5fb55d18d,root,mobilenet-575f878646-4qkzf,mobilenet,1685570760764697632,1685570761582881704,818184
2965fe4d60eb127baf58abc95469287a,414853ec54aeb712,98e6c0a5fb55d18d,mobilenet-575f878646-4qkzf,resizeImage,1685570760787109108,1685570761582813813,795704
c1983bf265aa63b43768fd9f47973797,b544e12ff3c7b9d0,root,mobilenet-575f878646-4qkzf,mobilenet,1685570770057068321,1685570770888738879,831670
c1983bf265aa63b43768fd9f47973797,29c27143c5b15a29,b544e12ff3c7b9d0,mobilenet-575f878646-4qkzf,resizeImage,1685570770073076383,1685570770888679596,815603
00efe5d2c0269494f04025be74d406d7,2fb95a8c573c53d5,root,mobilenet-575f878646-4qkzf,mobilenet,1685570768783594408,1685570769519400846,735806
00efe5d2c0269494f04025be74d406d7,518ceb702d83744d,2fb95a8c573c53d5,mobilenet-575f878646-4qkzf,resizeImage,1685570768797159906,1685570769519354392,722194
82aa921af8b8889d1dbcb2a81952bc3e,4fb8b58c4a495ff8,root,mobilenet-575f878646-4qkzf,mobilenet,1685570766638956217,1685570767446523447,807567
82aa921af8b8889d1dbcb2a81952bc3e,f9446bd9e283c6aa,4fb8b58c4a495ff8,mobilenet-575f878646-4qkzf,resizeImage,1685570766658590842,1685570767446466252,787875
6cd2c12a5c3363cff5d1d5860c3cfde4,3ee9d1203d6de70c,root,mobilenet-575f878646-4qkzf,mobilenet,1685570762263325231,1685570763092237749,828912
6cd2c12a5c3363cff5d1d5860c3cfde4,6520be5147b84d09,3ee9d1203d6de70c,mobilenet-575f878646-4qkzf,resizeImage,1685570762281180875,1685570763092191809,811010
534e1d06880a2a143a3b9d12a5d52b56,526b3ca5b667f21b,root,mobilenet-575f878646-4qkzf,mobilenet,1685570761559180354,1685570762410377069,851196
534e1d06880a2a143a3b9d12a5d52b56,f9a5747eb8b33cf0,526b3ca5b667f21b,mobilenet-575f878646-4qkzf,resizeImage,1685570761594649217,1685570762410332615,815683
cabeda0a0ee7a56063965817a40e1be2,c055d2f96babfcad,root,mobilenet-575f878646-4qkzf,mobilenet,1685570761169811380,1685570761963809364,793997
cabeda0a0ee7a56063965817a40e1be2,7642bd60c75170db,c055d2f96babfcad,mobilenet-575f878646-4qkzf,resizeImage,1685570761189609094,1685570761963765261,774156
d2af7e0ea5c5ca0c277deafdd176ec99,cedde55ab910140d,root,mobilenet-575f878646-4qkzf,mobilenet,1685570763327412408,1685570764086699107,759286
d2af7e0ea5c5ca0c277deafdd176ec99,4d178e39a7e57fa6,cedde55ab910140d,mobilenet-575f878646-4qkzf,resizeImage,1685570763342023996,1685570764086614223,744590
35ce8daafa275e8a90436ed84f7cb8c7,5e9e278c2b74888c,root,mobilenet-575f878646-4qkzf,mobilenet,1685570766085714204,1685570766879947627,794233
