TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0554e04d98493b75c86d537deb248991,1a0b0bd5d4e23732,root,resize-5b6f577d48-2br82,resizeImage,1684989248229047019,1684989248269936302,40889
b44e829c6ed9e418bf875fa3ad958754,7dcbae5531c22c3e,root,resize-5b6f577d48-2br82,resizeImage,1684989246003598731,1684989246039970266,36371
b44e829c6ed9e418bf875fa3ad958754,e47fda01491dc9fb,7dcbae5531c22c3e,resize-5b6f577d48-2br82,large400ImageResize,1684989246030914535,1684989246039943797,9029
18b0dfd9c71cc930585e28938a125d27,adfb0520653bf921,root,resize-5b6f577d48-2br82,resizeImage,1684989242816447289,1684989242853447400,37000
18b0dfd9c71cc930585e28938a125d27,5184e200d55e1bb4,adfb0520653bf921,resize-5b6f577d48-2br82,large400ImageResize,1684989242845966287,1684989242853420916,7454
e97d10cdad1e797966038afb62848f01,d9709022c859f401,root,resize-5b6f577d48-2br82,resizeImage,1684989248717653456,1684989248758006267,40352
e97d10cdad1e797966038afb62848f01,39338c0600229c0c,d9709022c859f401,resize-5b6f577d48-2br82,large400ImageResize,1684989248746019605,1684989248757978023,11958
bb932a586328a497d09ae9febafce17e,165766c30b84f1da,root,resize-5b6f577d48-2br82,resizeImage,1684989242017303660,1684989242057648321,40344
33839b01096bb6a5ed1e46411da668bf,4c23227bd029fea5,root,resize-5b6f577d48-2br82,resizeImage,1684989244271520381,1684989244309781787,38261
33839b01096bb6a5ed1e46411da668bf,4330e7768b08a799,4c23227bd029fea5,resize-5b6f577d48-2br82,large400ImageResize,1684989244299575344,1684989244309753127,10177
2d3187e10d3fdc8f7ccc37cc8e01018b,e394eee885ce4129,root,resize-5b6f577d48-2br82,resizeImage,1684989243230856389,1684989243267456252,36599
2d3187e10d3fdc8f7ccc37cc8e01018b,db500907eb43d5dd,e394eee885ce4129,resize-5b6f577d48-2br82,large400ImageResize,1684989243258701299,1684989243267432125,8730
a7f5b2d8f1f9eecd16fac13bf4683b6a,90c0de1d70ac6dcb,root,resize-5b6f577d48-2br82,resizeImage,1684989242328361984,1684989242370283757,41921
30a68ce3d9dfe2dc73a99d79532eb853,23c00218284624c0,root,resize-5b6f577d48-2br82,resizeImage,1684989244965648839,1684989244999417404,33768
30a68ce3d9dfe2dc73a99d79532eb853,fb73a65d22837006,23c00218284624c0,resize-5b6f577d48-2br82,large400ImageResize,1684989244992930513,1684989244999389546,6459
c09c60364434112ba90f2867a1bf5fa9,e56002ae7a8a35e4,root,resize-5b6f577d48-2br82,resizeImage,1684989244952945852,1684989244994371936,41426
91f6a4923e38b39595fa847c10778c51,a2a0e201376f3bca,root,resize-5b6f577d48-2br82,resizeImage,1684989249572169330,1684989249613102830,40933
74947a10d47d8e2f9ac87381ae5616ff,d2e1a6f78599a232,root,resize-5b6f577d48-2br82,resizeImage,1684989248092645261,1684989248141696080,49050
1174d1bbcbb6dc2437994f0b2e423eb7,d9134b090f257342,root,resize-5b6f577d48-2br82,resizeImage,1684989247596502254,1684989247634429354,37927
1174d1bbcbb6dc2437994f0b2e423eb7,29233934653a2815,d9134b090f257342,resize-5b6f577d48-2br82,large400ImageResize,1684989247624592457,1684989247634402220,9809
385f1d0a3789c01ff52b869ef2fe4a04,c9d19d8c4f2f0456,root,resize-5b6f577d48-2br82,resizeImage,1684989247253524062,1684989247293472520,39948
385f1d0a3789c01ff52b869ef2fe4a04,78043f51cabad84a,c9d19d8c4f2f0456,resize-5b6f577d48-2br82,large400ImageResize,1684989247282222843,1684989247293438903,11216
bbc300d9833c64c5340ba5becf815cb1,2365411479e7dbb7,root,resize-5b6f577d48-2br82,resizeImage,1684989248792931527,1684989248837432027,44500
bbc300d9833c64c5340ba5becf815cb1,8b1dff58c1aceb65,2365411479e7dbb7,resize-5b6f577d48-2br82,large400ImageResize,1684989248823102620,1684989248837396388,14293
b4552d38b47881006bb566a6c0d52e14,382a1941f8dbb048,root,resize-5b6f577d48-2br82,resizeImage,1684989247162909701,1684989247202525509,39615
794964cc1d71c7d50154d49911fae3f6,43989504d858cfe2,root,resize-5b6f577d48-2br82,resizeImage,1684989244620961277,1684989244659410300,38449
