TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0352af3a36db8061f2b2e357b80a0369,fdbe1e0cf5e322ff,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003287817481052,1685003287853089093,35608
0352af3a36db8061f2b2e357b80a0369,0085a92b6d0f44f2,fdbe1e0cf5e322ff,resize-f55bbcc9d-mv9gz,loadImage,1685003287817643947,1685003287853064556,35420
73dd5b8f295db510f0cd033c84737db3,2d6f2a9b9b2ae987,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003282496159376,1685003282528112744,31953
73dd5b8f295db510f0cd033c84737db3,bf4fb10524375715,2d6f2a9b9b2ae987,resize-f55bbcc9d-mv9gz,loadImage,1685003282496328175,1685003282528086952,31758
e289184abc4c15ee828e32bd485f339b,59ee8ba4ee46884a,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003281120617605,1685003281152190836,31573
e289184abc4c15ee828e32bd485f339b,3369e2b74b99914c,59ee8ba4ee46884a,resize-f55bbcc9d-mv9gz,loadImage,1685003281120794716,1685003281152163162,31368
668495b6e1d6ede0d76eded2e1b55f7e,707bcaefa72e3866,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003284088602284,1685003284118357674,29755
668495b6e1d6ede0d76eded2e1b55f7e,94fe8bcc6f38ab7b,707bcaefa72e3866,resize-f55bbcc9d-mv9gz,loadImage,1685003284088773358,1685003284118323098,29549
2cf60c6dfa1bd294bcb9de447b7352ad,5a4b16e93f497dc5,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003287274508810,1685003287307350571,32841
2cf60c6dfa1bd294bcb9de447b7352ad,716d01bc7c9fec82,5a4b16e93f497dc5,resize-f55bbcc9d-mv9gz,loadImage,1685003287274677199,1685003287307324704,32647
c97143d0785cc60d57fedbfcc0395b01,8cfd91f19403d8fa,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003288959581530,1685003288992828522,33246
c97143d0785cc60d57fedbfcc0395b01,126458e36e3e675f,8cfd91f19403d8fa,resize-f55bbcc9d-mv9gz,loadImage,1685003288959747852,1685003288992803862,33056
88ffc31dbe71d43943e764cd768a57e5,bd638e7fbbaec449,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003281125691516,1685003281156571407,30879
88ffc31dbe71d43943e764cd768a57e5,6b87ec2786c23e92,bd638e7fbbaec449,resize-f55bbcc9d-mv9gz,loadImage,1685003281125977186,1685003281156544736,30567
48c81bae27d6e4b2823692bdd6b2c3c9,4601bc4757e4458c,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003300059887426,1685003300090955717,31068
48c81bae27d6e4b2823692bdd6b2c3c9,2a480f340d697a17,4601bc4757e4458c,resize-f55bbcc9d-mv9gz,loadImage,1685003300060055320,1685003300090929782,30874
505147ac2f6b40955f113ab21671c82d,ac107b46a2808027,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003280708787846,1685003280736186496,27398
505147ac2f6b40955f113ab21671c82d,2c5260317b37f682,ac107b46a2808027,resize-f55bbcc9d-mv9gz,loadImage,1685003280708992301,1685003280736161858,27169
30584a056622de41693ea50ce15d5299,1eeaac4b4ae6ce34,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003286597802353,1685003286628846542,31044
30584a056622de41693ea50ce15d5299,36aa3394ebd505cc,1eeaac4b4ae6ce34,resize-f55bbcc9d-mv9gz,loadImage,1685003286597964416,1685003286628821818,30857
0ed60651c8cb6a04502e2dc5cd8cc460,bf9905909fdbb50b,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003284569796491,1685003284600312307,30515
0ed60651c8cb6a04502e2dc5cd8cc460,a106fc10a57f9aa7,bf9905909fdbb50b,resize-f55bbcc9d-mv9gz,loadImage,1685003284569965113,1685003284600283737,30318
957a8e6c4d2bb99dc1507416ab4449c4,ad7cc8d917d51e34,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003284638710491,1685003284670137348,31426
957a8e6c4d2bb99dc1507416ab4449c4,6679325c07bf5efc,ad7cc8d917d51e34,resize-f55bbcc9d-mv9gz,loadImage,1685003284638891167,1685003284670110402,31219
32eb7790dee92477f172abddb3630223,8794c9c838e31130,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003282517407051,1685003282548673349,31266
32eb7790dee92477f172abddb3630223,bada3af467484f42,8794c9c838e31130,resize-f55bbcc9d-mv9gz,loadImage,1685003282517599520,1685003282548641084,31041
3b16ed31fbb6a5d82ea306e3defefd51,c2d8bfc44699bd12,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003289032948307,1685003289063283364,30335
3b16ed31fbb6a5d82ea306e3defefd51,72b3289bb4566328,c2d8bfc44699bd12,resize-f55bbcc9d-mv9gz,loadImage,1685003289033124862,1685003289063247815,30122
e3b64028057b4af6065f96e2cbe10cfd,6e226c6cf26fe4f9,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003285975369670,1685003286009442118,34072
e3b64028057b4af6065f96e2cbe10cfd,053ad538cf704fc7,6e226c6cf26fe4f9,resize-f55bbcc9d-mv9gz,loadImage,1685003285975527489,1685003286009403035,33875
