TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d9bfe967892431e11a5cb06d26b4ddef,775d84a3cba403e1,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003223452655514,1685003223494976453,42320
d9bfe967892431e11a5cb06d26b4ddef,cdbe18a3e75292ab,775d84a3cba403e1,resize-f55bbcc9d-mv9gz,loadImage,1685003223452886549,1685003223494936022,42049
6fb62b2a98af28dc3dd440b373e4bcb6,5fc0b23ea249aa5e,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003219755599157,1685003220787750353,1032151
6fb62b2a98af28dc3dd440b373e4bcb6,ac5c6707a1655bf8,5fc0b23ea249aa5e,resize-f55bbcc9d-mv9gz,loadImage,1685003219755772263,1685003220787718812,1031946
ed9663daacc23db7355c1b9f18d07069,a7a10665b1135597,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003224770372964,1685003224800361324,29988
ed9663daacc23db7355c1b9f18d07069,b5c1f1dbb8fd5ed7,a7a10665b1135597,resize-f55bbcc9d-mv9gz,loadImage,1685003224770534541,1685003224800335658,29801
4e7c19533a52677e3ba90de53002e1f4,af17f2046b5cc23e,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003238741833470,1685003238771577714,29744
4e7c19533a52677e3ba90de53002e1f4,742c3636d10df6cc,af17f2046b5cc23e,resize-f55bbcc9d-mv9gz,loadImage,1685003238742014680,1685003238771552991,29538
27bf117ec2b2fcb9cf06b5d9ff013428,dfb5a086787c82f4,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003225381877111,1685003225422307083,40429
27bf117ec2b2fcb9cf06b5d9ff013428,7bd733220fa3022c,dfb5a086787c82f4,resize-f55bbcc9d-mv9gz,loadImage,1685003225382059110,1685003225422281715,40222
6b8e1e27452429e5c426096c0e61fd34,536ff8140e37c58a,root,resize-f55bbcc9d-mv9gz,resizeImage,1685003227759625366,1685003227791363867,31738
