TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8807e7596c70e9b06e56a52bfff92b0d,e0f4d86ccfeb7b30,root,resize-79cd47f558-4nv62,resizeImage,1684843924408617139,1684843924441354538,32737
8807e7596c70e9b06e56a52bfff92b0d,faedfa1fa0757ec8,e0f4d86ccfeb7b30,resize-79cd47f558-4nv62,large400ImageEncode,1684843924441069825,1684843924441333185,263
f3ba72b32d3904904a5381b2d696a5cb,e90bbfdbb2348deb,root,resize-79cd47f558-4nv62,resizeImage,1684843924045342047,1684843924077150365,31808
f3ba72b32d3904904a5381b2d696a5cb,d3da1c07125c72cb,e90bbfdbb2348deb,resize-79cd47f558-4nv62,large400ImageEncode,1684843924076934832,1684843924077127637,192
791dce5660849d78ff1d5b8f3c7ccd97,33aff019662449ff,root,resize-79cd47f558-4nv62,resizeImage,1684843928819031549,1684843928850948496,31916
791dce5660849d78ff1d5b8f3c7ccd97,ee4bce40b6c7c14d,33aff019662449ff,resize-79cd47f558-4nv62,large400ImageEncode,1684843928850727519,1684843928850929507,201
ba8ce99caae9ccc93fc3a2dd0cb5a1b5,9555d7a21eab351d,root,resize-79cd47f558-4nv62,resizeImage,1684843921623410930,1684843921657048715,33637
ba8ce99caae9ccc93fc3a2dd0cb5a1b5,0e66b07b47efac35,9555d7a21eab351d,resize-79cd47f558-4nv62,large400ImageEncode,1684843921656779923,1684843921657028492,248
f61fe2aec33ccb7a6d4540b4178e1aec,a0aed767203e81b2,root,resize-79cd47f558-4nv62,resizeImage,1684843926407186518,1684843926439304159,32117
f61fe2aec33ccb7a6d4540b4178e1aec,b9af3998a3f8bbcc,a0aed767203e81b2,resize-79cd47f558-4nv62,large400ImageEncode,1684843926439051353,1684843926439280982,229
2581e04205711552db519f1dd1f4b0bf,e28a6f8ebf169b5a,root,resize-79cd47f558-4nv62,resizeImage,1684843921368019997,1684843921399305084,31285
2581e04205711552db519f1dd1f4b0bf,4335794758f136cb,e28a6f8ebf169b5a,resize-79cd47f558-4nv62,large400ImageEncode,1684843921399056243,1684843921399284607,228
75748f5eb00f8c18dcaae2be4745e599,3af547b884cbe347,root,resize-79cd47f558-4nv62,resizeImage,1684843927361682428,1684843927405842812,44160
75748f5eb00f8c18dcaae2be4745e599,81a596cbf3d4ebd9,3af547b884cbe347,resize-79cd47f558-4nv62,large400ImageEncode,1684843927405283564,1684843927405803012,519
