TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ac8dab2c1645ac5ab5ce5230c76bcbf,b7326ef597f41cf0,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560204395836114,1685560204637841341,242005
7ac8dab2c1645ac5ab5ce5230c76bcbf,ebff19001528de21,b7326ef597f41cf0,mobilenet-86447b69b7-gtgk6,preprocessX,1685560204483893722,1685560204637797856,153904
04426cdefd5ddf8eb734f2548cfa4911,7f601c335e5462a9,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560204103482916,1685560204387927917,284445
04426cdefd5ddf8eb734f2548cfa4911,cc81f2f9fd84eb3c,7f601c335e5462a9,mobilenet-86447b69b7-gtgk6,preprocessX,1685560204175290834,1685560204387880374,212589
f337d59dcaff80b4753b4031327e01ea,41c607a2ff15db85,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560200953241165,1685560201173869890,220628
f337d59dcaff80b4753b4031327e01ea,a445ec2edc9c899d,41c607a2ff15db85,mobilenet-86447b69b7-gtgk6,preprocessX,1685560201027550981,1685560201173824186,146273
34009d81879f3e82104fbd28d63368e6,d0956cd59bd3ddeb,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560207895598955,1685560208108683998,213085
34009d81879f3e82104fbd28d63368e6,91dd5a88e0dd6e8f,d0956cd59bd3ddeb,mobilenet-86447b69b7-gtgk6,preprocessX,1685560207970097168,1685560208108641490,138544
50eaea7c114a26cbc9f571cd4b718a3e,3034bc851c582b13,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560204132178880,1685560204415677419,283498
50eaea7c114a26cbc9f571cd4b718a3e,60d416a5a43b86af,3034bc851c582b13,mobilenet-86447b69b7-gtgk6,preprocessX,1685560204230424475,1685560204415628755,185204
eceaacee3ed8d5b358d64a386934864a,6f8e440f45bcd376,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560208394970519,1685560208603226977,208256
eceaacee3ed8d5b358d64a386934864a,dcd29cd36fe861e7,6f8e440f45bcd376,mobilenet-86447b69b7-gtgk6,preprocessX,1685560208470094085,1685560208603182484,133088
d76ec98411c8e7364ecf7f6c81abaac2,8fb16938e305e67b,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560202064535042,1685560202477430466,412895
d76ec98411c8e7364ecf7f6c81abaac2,7a320daafd6e2fe9,8fb16938e305e67b,mobilenet-86447b69b7-gtgk6,preprocessX,1685560202175119906,1685560202477378324,302258
745bd77c4232fe174f82028a4c2aac11,561288bab1a0c01b,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560207960660017,1685560208283910472,323250
745bd77c4232fe174f82028a4c2aac11,625b8e337d916508,561288bab1a0c01b,mobilenet-86447b69b7-gtgk6,preprocessX,1685560208075599059,1685560208283854992,208255
22ab65a9ec2f2945bd3655ab86ee6738,bac5c1b4307fd46a,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560210064462113,1685560210369101150,304639
22ab65a9ec2f2945bd3655ab86ee6738,cfc16daa215a3220,bac5c1b4307fd46a,mobilenet-86447b69b7-gtgk6,preprocessX,1685560210151232906,1685560210369060382,217827
d67f202018b35d95803d5a6ff4f0190f,94f806e07f968389,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560202719561871,1685560202960147929,240586
d67f202018b35d95803d5a6ff4f0190f,cd1f5c51fb04ce71,94f806e07f968389,mobilenet-86447b69b7-gtgk6,preprocessX,1685560202800739851,1685560202960103347,159363
1999f0db9165519358f8ea6e8d8f988a,39aa1a11123fb15b,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560209419697359,1685560209761538806,341841
1999f0db9165519358f8ea6e8d8f988a,a444a14da558c9f5,39aa1a11123fb15b,mobilenet-86447b69b7-gtgk6,preprocessX,1685560209499292218,1685560209761470069,262177
a8966a0d0acdfe49526088f53a0fabcc,fe80111323f9ba61,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560206299684019,1685560206576031685,276347
a8966a0d0acdfe49526088f53a0fabcc,42daad462095b20b,fe80111323f9ba61,mobilenet-86447b69b7-gtgk6,preprocessX,1685560206390601055,1685560206575986354,185385
88e78ac6c4338113af7aa865b4a8fa5c,d8f5bfef614fffcc,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560203208897821,1685560203592866453,383968
88e78ac6c4338113af7aa865b4a8fa5c,088ce59f74b20f06,d8f5bfef614fffcc,mobilenet-86447b69b7-gtgk6,preprocessX,1685560203408287617,1685560203592821816,184534
eaa5623286055c837f0a84c023c4454e,a3c46180527497aa,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560200730234318,1685560201033176759,302942
eaa5623286055c837f0a84c023c4454e,497ac65da1d96f14,a3c46180527497aa,mobilenet-86447b69b7-gtgk6,preprocessX,1685560200802586553,1685560201033131095,230544
e3d6c85a65c6c9256da3e5c1bba43b55,df7e52deaac3dd71,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560206490262930,1685560206776065458,285802
e3d6c85a65c6c9256da3e5c1bba43b55,5a563433eb7ffef0,df7e52deaac3dd71,mobilenet-86447b69b7-gtgk6,preprocessX,1685560206591670999,1685560206776023899,184352
57f7e65a2e48eb9be83384f595128147,a8f84d6750fc4deb,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560205092373151,1685560205306533074,214159
57f7e65a2e48eb9be83384f595128147,f7fdb6d63577aa54,a8f84d6750fc4deb,mobilenet-86447b69b7-gtgk6,preprocessX,1685560205180772553,1685560205306491112,125718
5421b6c4f53f20df70a56c1b75dbd5b0,bd5d08bd31d7a59b,root,mobilenet-86447b69b7-gtgk6,mobilenet,1685560202739887553,1685560202999023606,259136
5421b6c4f53f20df70a56c1b75dbd5b0,7fb3f44b82948914,bd5d08bd31d7a59b,mobilenet-86447b69b7-gtgk6,preprocessX,1685560202819271297,1685560202998977401,179706
