TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f575b50233c57c05d45f939e4e4194c8,504ae6f7e57f6fbc,root,resize-747579f8f4-6xmgm,resizeImage,1684963024260852113,1684963024291269303,30417
f575b50233c57c05d45f939e4e4194c8,6f83b2c54be4c5a0,504ae6f7e57f6fbc,resize-747579f8f4-6xmgm,loadImage,1684963024261027124,1684963024291242937,30215
a30615b3e738c5ce5576e80391cd0da6,280dacfdabe3ddf1,root,resize-747579f8f4-6xmgm,resizeImage,1684963028784559089,1684963028822908850,38349
a30615b3e738c5ce5576e80391cd0da6,60052c0d6e5c5a88,280dacfdabe3ddf1,resize-747579f8f4-6xmgm,loadImage,1684963028784732091,1684963028822880287,38148
19be4bc92fae25930dad00c8332a31d0,27053c280503af94,root,resize-747579f8f4-6xmgm,resizeImage,1684963026787057821,1684963026828978925,41921
19be4bc92fae25930dad00c8332a31d0,17909107c1ffce75,27053c280503af94,resize-747579f8f4-6xmgm,loadImage,1684963026787221687,1684963026828930038,41708
bc10a2a3de87becd30b34ac634bfae9f,3c797f0692fb88e9,root,resize-747579f8f4-6xmgm,resizeImage,1684963025732591792,1684963025765180234,32588
bc10a2a3de87becd30b34ac634bfae9f,5af3cacb47aaea18,3c797f0692fb88e9,resize-747579f8f4-6xmgm,loadImage,1684963025732777414,1684963025765152849,32375
660a590e4c68d761138089094c4e1bd6,a7560a4c3b38b36f,root,resize-747579f8f4-6xmgm,resizeImage,1684963028130081199,1684963028151148597,21067
660a590e4c68d761138089094c4e1bd6,e3fe37ab6aa6eeed,a7560a4c3b38b36f,resize-747579f8f4-6xmgm,loadImage,1684963028130261886,1684963028151122127,20860
cf52f439eeb7c9e2abf7cee859ce2835,43912ebe96099250,root,resize-747579f8f4-6xmgm,resizeImage,1684963030393038578,1684963030427060762,34022
cf52f439eeb7c9e2abf7cee859ce2835,cda984ffd06e7968,43912ebe96099250,resize-747579f8f4-6xmgm,loadImage,1684963030393221513,1684963030427029883,33808
47557556f212153f2c79621a3fd0da1c,85bd05f6e989acf7,root,resize-747579f8f4-6xmgm,resizeImage,1684963029304932192,1684963029326337222,21405
47557556f212153f2c79621a3fd0da1c,5655a6f5245089ff,85bd05f6e989acf7,resize-747579f8f4-6xmgm,loadImage,1684963029305112090,1684963029326305767,21193
3428a98cd8e849ad9f77e06168f364fa,ed05d0905cf1f9c8,root,resize-747579f8f4-6xmgm,resizeImage,1684963025285972413,1684963025318674748,32702
3428a98cd8e849ad9f77e06168f364fa,1e60c55e7cb1d65a,ed05d0905cf1f9c8,resize-747579f8f4-6xmgm,loadImage,1684963025286149049,1684963025318643325,32494
c292813b265ae3cf8529afe509dedc68,1ecee292f44f985e,root,resize-747579f8f4-6xmgm,resizeImage,1684963026399978677,1684963026436655609,36676
c292813b265ae3cf8529afe509dedc68,9eb19b69d0778474,1ecee292f44f985e,resize-747579f8f4-6xmgm,loadImage,1684963026400145140,1684963026436615164,36470
ebc32ab9cdbea34c3a3d858bbcde930a,9e425fde2d966840,root,resize-747579f8f4-6xmgm,resizeImage,1684963023024114011,1684963023061001314,36887
ebc32ab9cdbea34c3a3d858bbcde930a,4b9787445eef2a9f,9e425fde2d966840,resize-747579f8f4-6xmgm,loadImage,1684963023024286000,1684963023060920791,36634
c2f4307cd75bd28ca1e408eef45f3481,9e8c4c88f377922d,root,resize-747579f8f4-6xmgm,resizeImage,1684963030552563396,1684963030588659687,36096
c2f4307cd75bd28ca1e408eef45f3481,80358aaf757f5b8c,9e8c4c88f377922d,resize-747579f8f4-6xmgm,loadImage,1684963030552729949,1684963030588631822,35901
207f0cb5f5fc5a90076608d3d2551698,73b01476d9e3adab,root,resize-747579f8f4-6xmgm,resizeImage,1684963027736836211,1684963027759739597,22903
207f0cb5f5fc5a90076608d3d2551698,e9e0597686b4e588,73b01476d9e3adab,resize-747579f8f4-6xmgm,loadImage,1684963027737022709,1684963027759699596,22676
aa4b5b3060408a8101e48580edabe237,5f32606ff001a4fe,root,resize-747579f8f4-6xmgm,resizeImage,1684963028477667360,1684963028522723682,45056
aa4b5b3060408a8101e48580edabe237,7fa17fdbe93e3653,5f32606ff001a4fe,resize-747579f8f4-6xmgm,loadImage,1684963028477962802,1684963028522685436,44722
249eff26d492783ee538387fc4380e13,e681d15c627fe466,root,resize-747579f8f4-6xmgm,resizeImage,1684963022285948814,1684963022315015832,29067
249eff26d492783ee538387fc4380e13,7611f33fa0c5f117,e681d15c627fe466,resize-747579f8f4-6xmgm,loadImage,1684963022286122168,1684963022314990462,28868
c4f292508a805cb8dc977502d776a7c2,d7e1048c1213aa9c,root,resize-747579f8f4-6xmgm,resizeImage,1684963025204459470,1684963025241861984,37402
c4f292508a805cb8dc977502d776a7c2,5ac8d036b416d491,d7e1048c1213aa9c,resize-747579f8f4-6xmgm,loadImage,1684963025204632240,1684963025241807110,37174
c8b73ebfc1f1a1160397fbd35ea189ee,bc648a3db7c4c7ff,root,resize-747579f8f4-6xmgm,resizeImage,1684963023056952696,1684963023091636167,34683
c8b73ebfc1f1a1160397fbd35ea189ee,72885e50df9d0d4a,bc648a3db7c4c7ff,resize-747579f8f4-6xmgm,loadImage,1684963023057117989,1684963023091602958,34484
c340ac8258b6b53ac5bfcb1a869efd1c,aab1c3b23fb1aca1,root,resize-747579f8f4-6xmgm,resizeImage,1684963029909051872,1684963029939133879,30082
c340ac8258b6b53ac5bfcb1a869efd1c,22240ecab237ec49,aab1c3b23fb1aca1,resize-747579f8f4-6xmgm,loadImage,1684963029909236778,1684963029939105894,29869
1aa772fe5a7dfa1e8350344c55177237,f8a0d8b6c16ea4d3,root,resize-747579f8f4-6xmgm,resizeImage,1684963028569533013,1684963028601556247,32023
1aa772fe5a7dfa1e8350344c55177237,d3b04d21ed4161b6,f8a0d8b6c16ea4d3,resize-747579f8f4-6xmgm,loadImage,1684963028569709422,1684963028601526070,31816
991f348274b8eb3468409b67d1b56e2f,578480a6b7fd15d5,root,resize-747579f8f4-6xmgm,resizeImage,1684963023759409713,1684963023794835113,35425
991f348274b8eb3468409b67d1b56e2f,ebda21c86230715d,578480a6b7fd15d5,resize-747579f8f4-6xmgm,loadImage,1684963023759585439,1684963023794811024,35225
fec0feaae0c190e3e3786d1c1b610e81,f037252d989c8af2,root,resize-747579f8f4-6xmgm,resizeImage,1684963031104125661,1684963031142397556,38271
fec0feaae0c190e3e3786d1c1b610e81,9f3b008b956c6ad6,f037252d989c8af2,resize-747579f8f4-6xmgm,loadImage,1684963031104294075,1684963031142369033,38074
4234551b1855f6800810e36e642317f3,a95fc72259cb6471,root,resize-747579f8f4-6xmgm,resizeImage,1684963035151621470,1684963035189245772,37624
4234551b1855f6800810e36e642317f3,0c397c6792c34772,a95fc72259cb6471,resize-747579f8f4-6xmgm,loadImage,1684963035151792868,1684963035189216236,37423
bd145f90a2aa1c03a9c5d995d6a82d0a,4dd60662753f00b1,root,resize-747579f8f4-6xmgm,resizeImage,1684963033828914797,1684963033860964813,32050
bd145f90a2aa1c03a9c5d995d6a82d0a,3d31099a2795d757,4dd60662753f00b1,resize-747579f8f4-6xmgm,loadImage,1684963033829083796,1684963033860936527,31852
05964112c0da9d7c20eae398ed2a313f,ccb3829d5c03b481,root,resize-747579f8f4-6xmgm,resizeImage,1684963034697789198,1684963034718975399,21186
05964112c0da9d7c20eae398ed2a313f,51b186e495ae3f42,ccb3829d5c03b481,resize-747579f8f4-6xmgm,loadImage,1684963034697984093,1684963034718949518,20965
48a3bdf32b5c07c798a46afda87a5b60,ef9bb1ff48488bf4,root,resize-747579f8f4-6xmgm,resizeImage,1684963032029458603,1684963032067028071,37569
48a3bdf32b5c07c798a46afda87a5b60,6ec0b7e2091ef1a8,ef9bb1ff48488bf4,resize-747579f8f4-6xmgm,loadImage,1684963032029632736,1684963032066998482,37365
