TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3571290dadf6e8a840bae639dfbbb96,35721914a690be18,root,resize-6ddfc97848-v2fjv,resizeImage,1680017763949468662,1680017763971056902,21588
b3571290dadf6e8a840bae639dfbbb96,7d39ccfc2b62c802,35721914a690be18,resize-6ddfc97848-v2fjv,less400ByteIo,1680017763968569774,1680017763971024537,2454
c84e6ceae01a981c3b410350f74d0b61,fae796db2c14d5e1,root,resize-6ddfc97848-v2fjv,resizeImage,1680017765741149188,1680017765872964880,131815
701e2aa8bd8fc89eb7788b2797ff0989,903356a1d59946bc,root,resize-6ddfc97848-v2fjv,resizeImage,1680017761932637064,1680017762076183756,143546
a7fecc271095c95a890f3c29d67bc841,29b39a7cdb7c8444,root,resize-6ddfc97848-v2fjv,resizeImage,1680017765056945902,1680017765189990918,133045
20a1a07f48c611a57155b8b69d72c00c,4d094cf4b69d4b20,root,resize-6ddfc97848-v2fjv,resizeImage,1680017763808834577,1680017763941718475,132883
f35a76940406c86d635d4a8eda6a2cac,6ac42904e762a45c,root,resize-6ddfc97848-v2fjv,resizeImage,1680017764363861465,1680017764390132885,26271
f35a76940406c86d635d4a8eda6a2cac,ba580d811e89021d,6ac42904e762a45c,resize-6ddfc97848-v2fjv,less400ByteIo,1680017764385137354,1680017764390103767,4966
81cf53701a7ee891031b60d517fc947b,8ad6f4591ab25688,root,resize-6ddfc97848-v2fjv,resizeImage,1680017770894262619,1680017771029643866,135381
167312e7cd4e99383cea2bf8f6c4472e,ae9dd5ea8d5ac5fc,root,resize-6ddfc97848-v2fjv,resizeImage,1680017768820003976,1680017768950308591,130304
3f4effcfef32415adae3359f0d55de88,12c48acaebc5141f,root,resize-6ddfc97848-v2fjv,resizeImage,1680017767884609735,1680017768012956393,128346
cb1d5a9e992ea0a439f76c3bda65f4d8,252f285041fd7cc4,root,resize-6ddfc97848-v2fjv,resizeImage,1680017765809620375,1680017765942779204,133158
764768a5343f0909e0e330267786ead2,c190912d73771914,root,resize-6ddfc97848-v2fjv,resizeImage,1680017769845174641,1680017769989330513,144155
e3405af0a0234ddca061f9e64f61ec0c,2ce2a2e9c6cf2bf2,root,resize-6ddfc97848-v2fjv,resizeImage,1680017761077020948,1680017761213131937,136110
fc4e43bb55f4c5c553c4fcdd349292e2,e52d264681708fb9,root,resize-6ddfc97848-v2fjv,resizeImage,1680017766056403737,1680017766194812876,138409
f24c1040d0533b0eb47fa6cfd30c8988,d986e150af5ed081,root,resize-6ddfc97848-v2fjv,resizeImage,1680017761289185043,1680017761313588307,24403
f24c1040d0533b0eb47fa6cfd30c8988,5bf96e531927262a,d986e150af5ed081,resize-6ddfc97848-v2fjv,less400ByteIo,1680017761309372512,1680017761313561514,4189
2cba63a73bfbcfa3656121222f27dbc2,18a061aad232c33b,root,resize-6ddfc97848-v2fjv,resizeImage,1680017770548791727,1680017770685186489,136394
859ddb7bfe83ebf1ab99ae278f8d2d7c,69dea26d4f85690a,root,resize-6ddfc97848-v2fjv,resizeImage,1680017770605900410,1680017770741035098,135134
528b66ca85062b6efff66dd9928fadab,99ac7e66846c2d9a,root,resize-6ddfc97848-v2fjv,resizeImage,1680017768069926788,1680017768206800752,136873
e693cebb583748af15ea63ef1fdaf6e6,6f4f0f34dfb657e6,root,resize-6ddfc97848-v2fjv,resizeImage,1680017768141422496,1680017768278217887,136795
3aca27de050f5ca855091cfbc3b46228,f18d0171892ee5f6,root,resize-6ddfc97848-v2fjv,resizeImage,1680017762860276753,1680017762993387524,133110
96635a87f2c0b8dd0d05a723f30b51a9,b08dda2e15388915,root,resize-6ddfc97848-v2fjv,resizeImage,1680017764652887917,1680017764794785568,141897
9b4696f50f25be13fbdd8b6439466171,a93f4069de022612,root,resize-6ddfc97848-v2fjv,resizeImage,1680017775797780665,1680017775944882846,147102
f9747b89963fda645f0504bcc219dedb,facf536dedef2431,root,resize-6ddfc97848-v2fjv,resizeImage,1680017789856365693,1680017789992780971,136415
5b4a2099d1b56662376be351ce9d8632,eb2166acc36e9f75,root,resize-6ddfc97848-v2fjv,resizeImage,1680017774814118305,1680017774948763112,134644
23ad5eda3c605df22b07487b1531696d,38efbb3140e3090a,root,resize-6ddfc97848-v2fjv,resizeImage,1680017775649377689,1680017775670247435,20869
23ad5eda3c605df22b07487b1531696d,c440f09368ab0c42,38efbb3140e3090a,resize-6ddfc97848-v2fjv,less400ByteIo,1680017775667796819,1680017775670219928,2423
a07ebea2cafff0041b36bd46d52aa735,73f120523888555c,root,resize-6ddfc97848-v2fjv,resizeImage,1680017790965199511,1680017791097606796,132407
81ed7f9c4e5092dd94f0f99a9fb44dbd,fa64f264754d4d6b,root,resize-6ddfc97848-v2fjv,resizeImage,1680017779720514776,1680017779853861750,133346
340d5f53fd2e33b5ab9c60ed147e64cd,e92ec9514bab99e6,root,resize-6ddfc97848-v2fjv,resizeImage,1680017776754795228,1680017776887127335,132332
9f451044149bdb709677c95065f93928,63dc8ea2806e51f4,root,resize-6ddfc97848-v2fjv,resizeImage,1680017773228154544,1680017773359864870,131710
fd9e404133317f601a8b4ea4c9d9172a,85a1b488323c2e17,root,resize-6ddfc97848-v2fjv,resizeImage,1680017778489358884,1680017778622150959,132792
97bbc8faac30cf4e8fb79ba84b40243a,6e1e4242f7d4af2c,root,resize-6ddfc97848-v2fjv,resizeImage,1680017772961890570,1680017772991316855,29426
97bbc8faac30cf4e8fb79ba84b40243a,030a504bbe40bcbe,6e1e4242f7d4af2c,resize-6ddfc97848-v2fjv,less400ByteIo,1680017772987530870,1680017772991277551,3746
9e60d918f1e5ed46346a887952d08b48,2790bb68d94526c7,root,resize-6ddfc97848-v2fjv,resizeImage,1680017772359517072,1680017772384568095,25051
9e60d918f1e5ed46346a887952d08b48,91cc37f4b461b238,2790bb68d94526c7,resize-6ddfc97848-v2fjv,less400ByteIo,1680017772381528399,1680017772384520956,2992
8c3b019a7a3df14bb8a54dfc0424985d,af371e872ee654d9,root,resize-6ddfc97848-v2fjv,resizeImage,1680017773829429863,1680017773966453707,137023
f2f5120854825f393c2b20aa4846f1c7,bbe75bb682acab2f,root,resize-6ddfc97848-v2fjv,resizeImage,1680017776452873061,1680017776475780591,22907
f2f5120854825f393c2b20aa4846f1c7,44c06575594aecc7,bbe75bb682acab2f,resize-6ddfc97848-v2fjv,less400ByteIo,1680017776472699004,1680017776475753442,3054
1c122a216f3a08a08a62dbccc939eb89,26d34199b2f525ab,root,resize-6ddfc97848-v2fjv,resizeImage,1680017778292276241,1680017778426329732,134053
84b11eaa97cee1674bcc2b1d7fd96646,76f4713a370e5274,root,resize-6ddfc97848-v2fjv,resizeImage,1680017777956959982,1680017777978948366,21988
84b11eaa97cee1674bcc2b1d7fd96646,7d0fd09bf0324918,76f4713a370e5274,resize-6ddfc97848-v2fjv,less400ByteIo,1680017777975941850,1680017777978917993,2976
d5899c39e717a026b25034bd4b045db6,c87bc5a090864090,root,resize-6ddfc97848-v2fjv,resizeImage,1680017774880379660,1680017775024339516,143959
b6b331e4e11e800ee55baea7f7b94127,5a645e990e4453d2,root,resize-6ddfc97848-v2fjv,resizeImage,1680017771413814203,1680017771548594426,134780
6f2fc31a9c0f276ba624f15387ab7c80,255de7ff4c7216a8,root,resize-6ddfc97848-v2fjv,resizeImage,1680017775801471990,1680017775831054513,29582
6f2fc31a9c0f276ba624f15387ab7c80,8369edefe71a7b43,255de7ff4c7216a8,resize-6ddfc97848-v2fjv,less400ByteIo,1680017775827808228,1680017775831024423,3216
9cdc0032ee0c3b90062d6241665c68a8,954ed4e1d203457a,root,resize-6ddfc97848-v2fjv,resizeImage,1680017772466266238,1680017772611905653,145639
c0e434f282d52f12c22f9d8b8d809e27,2d1be2bfcca54c5e,root,resize-6ddfc97848-v2fjv,resizeImage,1680017778616881470,1680017778645056584,28175
c0e434f282d52f12c22f9d8b8d809e27,ff8e3981628e2e77,2d1be2bfcca54c5e,resize-6ddfc97848-v2fjv,less400ByteIo,1680017778640876417,1680017778645024540,4148
5e6e6a14f74d35bdaae7222bf37e05a7,8e8397d2cb67ce1d,root,resize-6ddfc97848-v2fjv,resizeImage,1680017789216285743,1680017789350460010,134174
268691499bfa00523bf0bdffc49560e0,028fc74f5d9369ab,root,resize-6ddfc97848-v2fjv,resizeImage,1680017789247915937,1680017789271339130,23423
268691499bfa00523bf0bdffc49560e0,e7473c0977b3b3be,028fc74f5d9369ab,resize-6ddfc97848-v2fjv,less400ByteIo,1680017789268219400,1680017789271307439,3088
c0373626b732e03ed3fb5111a131a464,84a147b6d164dd4c,root,resize-6ddfc97848-v2fjv,resizeImage,1680017789280630810,1680017789420287459,139656
8ecf93ca70a91de856b3176769d5453d,810ae7ecb0f15fdc,root,resize-6ddfc97848-v2fjv,resizeImage,1680017783494357307,1680017783630678854,136321
4c1503d792e8ad1546e3ee5269248299,0a536337f8eb1af1,root,resize-6ddfc97848-v2fjv,resizeImage,1680017786652571645,1680017786679641599,27069
4c1503d792e8ad1546e3ee5269248299,002f8eb666e82610,0a536337f8eb1af1,resize-6ddfc97848-v2fjv,less400ByteIo,1680017786676349600,1680017786679600240,3250
e3f5a61bc28be344e02a6d785df934b3,31e13f9806075013,root,resize-6ddfc97848-v2fjv,resizeImage,1680017799172956210,1680017799363432964,190476
899e1994a3892142402dbf9eab8e6a88,987ca7461b4638c5,root,resize-6ddfc97848-v2fjv,resizeImage,1680017785949031990,1680017786095185464,146153
f514554d4762002463a089100be4c4b8,2da56970a6f86994,root,resize-6ddfc97848-v2fjv,resizeImage,1680017781104925568,1680017781236157126,131231
