TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ae0453cc14f2ea45a904ea83a5a4c00,d4eea8f546ae2d49,root,resize-6ddfc97848-v2fjv,resizeImage,1680017410675592111,1680017410806020671,130428
39fe43f2b352f986fe99dcc4104efbd4,95215bf21e607351,root,resize-6ddfc97848-v2fjv,resizeImage,1680017407007234448,1680017407141024943,133790
b2c49146c4a4155a4cf2105037c15837,798f16147af431ab,root,resize-6ddfc97848-v2fjv,resizeImage,1680017401827291252,1680017401960884241,133592
cae0f9311581aaf85bcc29c821f632d5,b1f04b078ecd273a,root,resize-6ddfc97848-v2fjv,resizeImage,1680017408833495649,1680017408966158521,132662
227fda50a313f1e22bbc851daed19695,ab1cf3cf71e54923,root,resize-6ddfc97848-v2fjv,resizeImage,1680017405847639160,1680017405872576740,24937
227fda50a313f1e22bbc851daed19695,95906b04e71240fd,ab1cf3cf71e54923,resize-6ddfc97848-v2fjv,less400ByteIo,1680017405869155191,1680017405872525985,3370
dfe88d96f58f0b3a2f2355623b90f761,2dc9c38174ea8926,root,resize-6ddfc97848-v2fjv,resizeImage,1680017404873354497,1680017405003631014,130276
e0a934508c37a6f939e3dec6d0d989a7,e027f125b18e7382,root,resize-6ddfc97848-v2fjv,resizeImage,1680017403403961562,1680017403538207863,134246
ca3aa7733ad3ae56fa3254f2d4925387,5e43a12d0c32d2f7,root,resize-6ddfc97848-v2fjv,resizeImage,1680017404932389476,1680017405063346592,130957
3da16918e77662584387ef60373a49d0,212f5a2973124580,root,resize-6ddfc97848-v2fjv,resizeImage,1680017407272342219,1680017407293797809,21455
3da16918e77662584387ef60373a49d0,c90d4bdad79fec79,212f5a2973124580,resize-6ddfc97848-v2fjv,less400ByteIo,1680017407290885195,1680017407293765952,2880
8f8ad135b22455952cf4de18d6b003a7,f08d7718c9775464,root,resize-6ddfc97848-v2fjv,resizeImage,1680017407847313830,1680017407990711348,143397
f10f55c47a422f027bbadef00713f558,a6bd9e7beeb6a9e7,root,resize-6ddfc97848-v2fjv,resizeImage,1680017409461235507,1680017409593914328,132678
dff02c6245d811c06dca1684e8a0ed84,a1c4110f3cf2eb72,root,resize-6ddfc97848-v2fjv,resizeImage,1680017401344780651,1680017401477454150,132673
fd9c261efac2ca0afc270748388b6c4e,bc86669f49ea674d,root,resize-6ddfc97848-v2fjv,resizeImage,1680017406616321449,1680017406747211565,130890
73b0ee91021057f7f4f5e2f05a5deefc,ea29c83896fd29ce,root,resize-6ddfc97848-v2fjv,resizeImage,1680017403865142186,1680017403998528338,133386
79702957f0fa2d632876d86aa9ce9517,83dfb22bc0e8a9f9,root,resize-6ddfc97848-v2fjv,resizeImage,1680017405180196677,1680017405309156202,128959
0ede1be747ad6513a9472e050b8d7394,93a5bcb5f6a1854b,root,resize-6ddfc97848-v2fjv,resizeImage,1680017410147160591,1680017410278501526,131340
bf5de63942af6070c7e16a13daceb772,82c201f451207bba,root,resize-6ddfc97848-v2fjv,resizeImage,1680017404184055915,1680017404316356601,132300
d3c049eeb29e9bb8497ddd3e89fd5962,e105e3847a74641d,root,resize-6ddfc97848-v2fjv,resizeImage,1680017405468725385,1680017405611121110,142395
f9b3ef0c7fe0f20f850142be38fe9f14,34664bce5fc3ce51,root,resize-6ddfc97848-v2fjv,resizeImage,1680017403097154755,1680017403237855508,140700
10f5e144bd9b3bff1b74d08ffdb2d1f1,772b18fc87610d2e,root,resize-6ddfc97848-v2fjv,resizeImage,1680017408792716792,1680017408817470829,24754
10f5e144bd9b3bff1b74d08ffdb2d1f1,e1b9544e3d841c67,772b18fc87610d2e,resize-6ddfc97848-v2fjv,less400ByteIo,1680017408812483838,1680017408817441037,4957
