TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4cd46b5c66c4f7c62fd9ea16d722e3b2,8700f192ab737b0f,root,resize-6ddfc97848-v2fjv,resizeImage,1680017202671675576,1680017202804375743,132700
a1e6add613e1b74d6176d27b8c4319e3,e9571b572bcc6e42,root,resize-6ddfc97848-v2fjv,resizeImage,1680017209721557067,1680017209749176285,27619
a1e6add613e1b74d6176d27b8c4319e3,8d13bd83a0ad5d98,e9571b572bcc6e42,resize-6ddfc97848-v2fjv,less400ByteIo,1680017209744776598,1680017209749147461,4370
ddab22873973c8c0f07cf6d993d533e1,aa98911e9ebced06,root,resize-6ddfc97848-v2fjv,resizeImage,1680017205756931747,1680017205888394358,131462
cc0ae44dc4cb87136e036c2b03f762cc,645de531e44515ea,root,resize-6ddfc97848-v2fjv,resizeImage,1680017203894120853,1680017204027379884,133259
087bca40473ef90c283f4100ebc1c5ea,8197c5e1f51827b4,root,resize-6ddfc97848-v2fjv,resizeImage,1680017207893168649,1680017208031444975,138276
8108af0594a8d9b7b9f846ddccc9117e,acd1f70535ccbbbf,root,resize-6ddfc97848-v2fjv,resizeImage,1680017219916657983,1680017220070137294,153479
4e23ea6a0cda7ab00364959157ba6c3a,2bb12d4cc88859a6,root,resize-6ddfc97848-v2fjv,resizeImage,1680017204932914841,1680017205068493910,135579
fd1774526d6d48db7ef5b8e15baeabf7,59dfc7613e6c0bd5,root,resize-6ddfc97848-v2fjv,resizeImage,1680017208248229620,1680017208379009400,130779
5afbf851b98fe8a9b57a68bdcf9b3d13,bcd3dd0282a87ce2,root,resize-6ddfc97848-v2fjv,resizeImage,1680017206117267330,1680017206255414580,138147
8582df6c4b7afeab4a5acbe471ceab58,8ff1adf7ae1f1608,root,resize-6ddfc97848-v2fjv,resizeImage,1680017201666235242,1680017201687703909,21468
8582df6c4b7afeab4a5acbe471ceab58,9cf80b62fb9bed1a,8ff1adf7ae1f1608,resize-6ddfc97848-v2fjv,less400ByteIo,1680017201684667510,1680017201687679046,3011
ed862e4cf8d22a3e5f9e22330e5a3bee,2f6d37b16999f4e7,root,resize-6ddfc97848-v2fjv,resizeImage,1680017209801645360,1680017209827736877,26091
ed862e4cf8d22a3e5f9e22330e5a3bee,711947a1a5b93e47,2f6d37b16999f4e7,resize-6ddfc97848-v2fjv,less400ByteIo,1680017209823485395,1680017209827706641,4221
28d4b9f19a013687051f7ab62eeb9bf9,4942ca1632d6c07b,root,resize-6ddfc97848-v2fjv,resizeImage,1680017208060284524,1680017208194875015,134590
e8b2708b8ca327169e633e981febf59a,8679b06f2d12ef05,root,resize-6ddfc97848-v2fjv,resizeImage,1680017208071882631,1680017208204664428,132781
1dc771b91950da23e019f5c50586ea42,8f47073850404515,root,resize-6ddfc97848-v2fjv,resizeImage,1680017202524528549,1680017202658296059,133767
f05dda8733add9427cca81ca26cfc56f,5f19058055053a8a,root,resize-6ddfc97848-v2fjv,resizeImage,1680017201788176635,1680017201923091188,134914
56a89892b0c420c6be91f11cc3e71f93,295944f6196300bf,root,resize-6ddfc97848-v2fjv,resizeImage,1680017200567326790,1680017200701489749,134162
521c73df41f5a3a62febb7ebc6de9257,77ef2210c137bc30,root,resize-6ddfc97848-v2fjv,resizeImage,1680017199604737271,1680017199746615410,141878
0c4d7a95284cd8ccbae8f602161a913a,54484d33a34a85f4,root,resize-6ddfc97848-v2fjv,resizeImage,1680017210320860320,1680017210455033188,134172
06a3d4f428500ba0e0d7a86ab9430b73,21c942475efeab7b,root,resize-6ddfc97848-v2fjv,resizeImage,1680017205028244563,1680017205162865233,134620
08b8b6497a40b6dbf90b25b5a8cbfa9f,6c7902bc6fd24372,root,resize-6ddfc97848-v2fjv,resizeImage,1680017203669932840,1680017203692352119,22419
08b8b6497a40b6dbf90b25b5a8cbfa9f,cbe44a30527c460c,6c7902bc6fd24372,resize-6ddfc97848-v2fjv,less400ByteIo,1680017203688794712,1680017203692322463,3527
6be9b845ba45374cb48620569a4fccc9,8c29eb660bbe7852,root,resize-6ddfc97848-v2fjv,resizeImage,1680017218268023218,1680017218400372852,132349
b002f54a4259053b15157739fd29f832,67378e50c94aa7f9,root,resize-6ddfc97848-v2fjv,resizeImage,1680017211434486947,1680017211569980305,135493
1236b61176aba0455d1df045e6c0e311,af624d327457c4b5,root,resize-6ddfc97848-v2fjv,resizeImage,1680017219838375549,1680017219859300386,20924
1236b61176aba0455d1df045e6c0e311,c36b40b067a2314e,af624d327457c4b5,resize-6ddfc97848-v2fjv,less400ByteIo,1680017219856630567,1680017219859274292,2643
