TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3b6fdde174d51da44b3784fa5b6f31ac,2687ec5ce7c466e6,root,resize-6ddfc97848-v2fjv,resizeImage,1680017222760581355,1680017222893093518,132512
9643c949a8fffc41d94a00b46dc0024e,5413effa32ae61f2,root,resize-6ddfc97848-v2fjv,resizeImage,1680017226563839334,1680017226692466372,128627
9cb1a0ebca4631da9e9b063a104b03a7,4605bacbff01bfcc,root,resize-6ddfc97848-v2fjv,resizeImage,1680017227906100138,1680017228040780535,134680
d9568ce207d54144368baa0d2c12f089,edfb33bc0c09304e,root,resize-6ddfc97848-v2fjv,resizeImage,1680017228210592833,1680017228342718836,132126
f731e26ca82b5f6ddab3c79515cccc1b,a7e273e0236ca2ff,root,resize-6ddfc97848-v2fjv,resizeImage,1680017227751972293,1680017227876048966,124076
6caf8ff6718bcb81bdf16fe2855f664d,1adaecc4f502095a,root,resize-6ddfc97848-v2fjv,resizeImage,1680017225721314498,1680017225857899125,136584
80b65b4b89ed21c4d4f684b7bdd6b380,0795d9716c2492bd,root,resize-6ddfc97848-v2fjv,resizeImage,1680017223188574250,1680017223319703237,131128
450f521d63649667a037924ff19c16e8,e8fd74018bc7c015,root,resize-6ddfc97848-v2fjv,resizeImage,1680017224365950263,1680017224388302587,22352
450f521d63649667a037924ff19c16e8,2f3bf60ea457c9b7,e8fd74018bc7c015,resize-6ddfc97848-v2fjv,less400ByteIo,1680017224385122905,1680017224388276809,3153
f9752b0882245bb866c394babe0c76a6,06dfa57936cb8c87,root,resize-6ddfc97848-v2fjv,resizeImage,1680017229280361493,1680017229416910754,136549
addaedee2472fe35553c377d68cf17f9,79d870c104a587bb,root,resize-6ddfc97848-v2fjv,resizeImage,1680017229997878670,1680017230021028070,23149
addaedee2472fe35553c377d68cf17f9,5eb3fc1bd9af4903,79d870c104a587bb,resize-6ddfc97848-v2fjv,less400ByteIo,1680017230018309492,1680017230020999933,2690
b39209ed98f0ffc4e8d78d16090be23b,573796d4213ce106,root,resize-6ddfc97848-v2fjv,resizeImage,1680017221699426875,1680017221834025235,134598
5b121420b42a9dcdefaaa3ee58f9b97d,cd6287418d41e0aa,root,resize-6ddfc97848-v2fjv,resizeImage,1680017225724752609,1680017225857543268,132790
ff52402d236f5444038314ad501108b1,745bff38faeb27f9,root,resize-6ddfc97848-v2fjv,resizeImage,1680017223952930082,1680017224083303934,130373
a772f1ccefbb1f608a15538c06dedb4d,ff4e2d6f91bc3658,root,resize-6ddfc97848-v2fjv,resizeImage,1680017223837198778,1680017223970032427,132833
afc8e58ae17fd669c8b4760196bf1a82,2d2bc1fdb4e2d063,root,resize-6ddfc97848-v2fjv,resizeImage,1680017229724612702,1680017229866270443,141657
7904369f247e506828ff2e8b6f596101,68ab6c3c41c8dca4,root,resize-6ddfc97848-v2fjv,resizeImage,1680017224940128225,1680017225065835961,125707
ae2621f0bbafa9ce79cd22f151ec45f1,a362dfced9d8a7c7,root,resize-6ddfc97848-v2fjv,resizeImage,1680017230411474252,1680017230540766545,129292
e168e551fcea1952d34dfbd5ce5e2c6c,7c5ff3bfd37b7961,root,resize-6ddfc97848-v2fjv,resizeImage,1680017221822620066,1680017221844064692,21444
e168e551fcea1952d34dfbd5ce5e2c6c,085375883287a0b4,7c5ff3bfd37b7961,resize-6ddfc97848-v2fjv,less400ByteIo,1680017221841325646,1680017221844033430,2707
