TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e9e8ccdf8c6f33e013485be26a0a4030,b8f2102d93b84823,root,resize-6b7ff788fc-j55bc,resizeImage,1679988487498336275,1679988487626760088,128423
10a5483846f5909d1c71943aa0b8b77b,c93c2d220a907b0d,root,resize-6b7ff788fc-j55bc,resizeImage,1679988481300806725,1679988481430516381,129709
7ef3540f1599d1f8a774deaefdb374a5,daccb67bbaf9d556,root,resize-6b7ff788fc-j55bc,resizeImage,1679988485402287090,1679988485534980622,132693
74fab216091fe85d6a037ed94b65583c,9252766301b6efbb,root,resize-6b7ff788fc-j55bc,resizeImage,1679988482456451670,1679988482577702452,121250
74fab216091fe85d6a037ed94b65583c,23ba24e845c885e4,9252766301b6efbb,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988482574686335,1679988482577673202,2986
fe66538e4b464e82e7ad07363e94bb34,74a30e801570670e,root,resize-6b7ff788fc-j55bc,resizeImage,1679988490237621933,1679988490364560496,126938
45e676356b296e7b28122143c279f6ec,fa144972b324bea0,root,resize-6b7ff788fc-j55bc,resizeImage,1679988486220485256,1679988486361614841,141129
52b36f531055cd05da59fb9922410300,e2fd36039e4a3f8a,root,resize-6b7ff788fc-j55bc,resizeImage,1679988489402058725,1679988489544308258,142249
c227fcaddfd18bd10e17f193cda3343a,968d634a2c2d9f63,root,resize-6b7ff788fc-j55bc,resizeImage,1679988485389800756,1679988485517905874,128105
d95a6b0a11e575d3521b777089878eb0,899b5f26e65e1198,root,resize-6b7ff788fc-j55bc,resizeImage,1679988483902844260,1679988484032596285,129752
f251fdea558a76988454cb91160e1884,2ad1cfaabaffa04c,root,resize-6b7ff788fc-j55bc,resizeImage,1679988488749544836,1679988488872612922,123068
f251fdea558a76988454cb91160e1884,9d878585c174fce8,2ad1cfaabaffa04c,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988488869192341,1679988488872581003,3388
eddca70c1e4c2165de266d9f2f82ac81,3836593c14b9f6a8,root,resize-6b7ff788fc-j55bc,resizeImage,1679988485854753157,1679988485984320498,129567
638e2ab37d1546f4f0da667bfa9f5b89,61968283d48a4b3b,root,resize-6b7ff788fc-j55bc,resizeImage,1679988489561426316,1679988489690389251,128962
78c3d3a07ad57944a482a085eb32f285,cff6586a5b1c2b4d,root,resize-6b7ff788fc-j55bc,resizeImage,1679988488993588638,1679988489123938412,130349
048bdf4d3bcd61338c77b3b48b356e49,7484a03798c9294a,root,resize-6b7ff788fc-j55bc,resizeImage,1679988484076385355,1679988484206099586,129714
41f3e28cfd6ea749e1420122b68df24b,31999c34763bc47f,root,resize-6b7ff788fc-j55bc,resizeImage,1679988483106395976,1679988483242784944,136388
104b09f7e6ae92724ec1039dabc164aa,a65e4eda03716bae,root,resize-6b7ff788fc-j55bc,resizeImage,1679988483864272048,1679988483991995978,127723
fb81fd4fe2987e311930db9ccf28a033,dc77274bfe3142ba,root,resize-6b7ff788fc-j55bc,resizeImage,1679988488145436691,1679988488273461414,128024
b5ac743fccda8147debe26ec45dc805e,c730173cf9b124cb,root,resize-6b7ff788fc-j55bc,resizeImage,1679988481586723609,1679988481720752202,134028
662fe9b1779e2d22f0992a118fdf8ae8,b2fe32620746f393,root,resize-6b7ff788fc-j55bc,resizeImage,1679988499572253518,1679988499696383235,124129
662fe9b1779e2d22f0992a118fdf8ae8,f6b2c33f530ae180,b2fe32620746f393,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988499691290136,1679988499696349939,5059
6851d6f2063fb1e49d2fa3743488a50e,6d0ceeeff9e71509,root,resize-6b7ff788fc-j55bc,resizeImage,1679988486328653315,1679988486452157041,123503
759bb26fda99a64a7833b585b129c945,2d470203dcffe6cc,root,resize-6b7ff788fc-j55bc,resizeImage,1679988490754591301,1679988490876179494,121588
759bb26fda99a64a7833b585b129c945,1c6839ad2d04f19a,2d470203dcffe6cc,resize-6b7ff788fc-j55bc,less400ImageCovert,1679988490874179918,1679988490876150467,1970
b106f47f6bb921bfca959b38358cf62d,8e7296a7c17ec90c,root,resize-6b7ff788fc-j55bc,resizeImage,1679988494053619278,1679988494182433258,128813
a50a58d61d335a1b9cba175b550114a7,f35d9d2fffe9c0b6,root,resize-6b7ff788fc-j55bc,resizeImage,1679988498786382206,1679988498916177557,129795
d70feb677bd419fba11b313b69a632d7,dcca57327be66d39,root,resize-6b7ff788fc-j55bc,resizeImage,1679988498729528679,1679988498870915298,141386
