TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a7bee9992d4917b53a1c10d50e642f2f,5bc792c8a1b45b5f,root,resize-774cb4b845-fzrbv,resizeImage,1680010805788488711,1680010805826005373,37516
a7bee9992d4917b53a1c10d50e642f2f,d1b93e74b7eff468,5bc792c8a1b45b5f,resize-774cb4b845-fzrbv,large400ImageEncode,1680010805825657399,1680010805825972322,314
e803af3ded704170117b2cba431860d9,48f53440fcda3f25,root,resize-774cb4b845-fzrbv,resizeImage,1680010820555787211,1680010820590022089,34234
e803af3ded704170117b2cba431860d9,f27fe634c6b2fb3a,48f53440fcda3f25,resize-774cb4b845-fzrbv,large400ImageEncode,1680010820589712955,1680010820589999514,286
6efe3ff0d8e58eda8ac960d846bc380f,a3c23bf254657fa5,root,resize-774cb4b845-fzrbv,resizeImage,1680010807208141106,1680010807331537759,123396
6e1a1e1bf908dc4fa87bab2fa2cc5475,737aa30d1836b95e,root,resize-774cb4b845-fzrbv,resizeImage,1680010808065086580,1680010808097094822,32008
6e1a1e1bf908dc4fa87bab2fa2cc5475,61d6b5f971fad3d8,737aa30d1836b95e,resize-774cb4b845-fzrbv,large400ImageEncode,1680010808096788546,1680010808097070321,281
8fc2a7b9bd34a09a0ecd9df2149a954b,b920a0f2f95f0352,root,resize-774cb4b845-fzrbv,resizeImage,1680010804331843321,1680010804362498896,30655
8fc2a7b9bd34a09a0ecd9df2149a954b,d05086eef814ace8,b920a0f2f95f0352,resize-774cb4b845-fzrbv,large400ImageEncode,1680010804362285617,1680010804362474738,189
9c2fc9873632fa73d74520113405e35e,e1106f66b47f9fc6,root,resize-774cb4b845-fzrbv,resizeImage,1680010802416099411,1680010802448360745,32261
9c2fc9873632fa73d74520113405e35e,95efc9de58e662f3,e1106f66b47f9fc6,resize-774cb4b845-fzrbv,large400ImageEncode,1680010802448212941,1680010802448332535,119
506c9f0ab051a79f3483263047e036d2,931b52da017d3450,root,resize-774cb4b845-fzrbv,resizeImage,1680010809907923503,1680010809939278558,31355
506c9f0ab051a79f3483263047e036d2,b35f5e7ab36ae34b,931b52da017d3450,resize-774cb4b845-fzrbv,large400ImageEncode,1680010809939042960,1680010809939256618,213
ec25ec8690a7fe809ec5083d4c48f878,0581dba2617b112e,root,resize-774cb4b845-fzrbv,resizeImage,1680010801769027112,1680010801817678256,48651
ec25ec8690a7fe809ec5083d4c48f878,0b1a6166ca261f69,0581dba2617b112e,resize-774cb4b845-fzrbv,large400ImageEncode,1680010801817208000,1680010801817642792,434
717f0a321e02949b85562033a1f81b26,fbf58d5214763031,root,resize-774cb4b845-fzrbv,resizeImage,1680010809118809713,1680010809148865553,30055
717f0a321e02949b85562033a1f81b26,7c8074089b34521c,fbf58d5214763031,resize-774cb4b845-fzrbv,large400ImageEncode,1680010809148634250,1680010809148841341,207
