TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8eddaa65a741a565e3232f2716315a29,e9fed2f5a60f6e06,root,resize-774cb4b845-fzrbv,resizeImage,1680010926327153331,1680010926369854688,42701
8eddaa65a741a565e3232f2716315a29,a825822b8ef2ff1e,e9fed2f5a60f6e06,resize-774cb4b845-fzrbv,large400ImageEncode,1680010926369444623,1680010926369830133,385
14326cf34cd02fe83c87e32a6558247f,8a3c4f79df754c04,root,resize-774cb4b845-fzrbv,resizeImage,1680010929665631917,1680010929785981283,120349
bd68b66d893b4c124ae3837893d38050,aa185770ca7f13ff,root,resize-774cb4b845-fzrbv,resizeImage,1680010927551642250,1680010927588223971,36581
bd68b66d893b4c124ae3837893d38050,8883d7dde3b66940,aa185770ca7f13ff,resize-774cb4b845-fzrbv,large400ImageEncode,1680010927587926548,1680010927588198264,271
48eed374d04749d87bc8d51ba7750d8b,2b3eb7d63d8d6e57,root,resize-774cb4b845-fzrbv,resizeImage,1680010927477320911,1680010927517465491,40144
48eed374d04749d87bc8d51ba7750d8b,4966586d237a09f3,2b3eb7d63d8d6e57,resize-774cb4b845-fzrbv,large400ImageEncode,1680010927517246001,1680010927517440805,194
7efcf4797e4e703be5201af8f1348d01,9bdbbfce342ecd84,root,resize-774cb4b845-fzrbv,resizeImage,1680010929600483783,1680010929721442615,120958
256f89e1baf8e80fe98f9585cb8709c9,c9ef929b7fd533c3,root,resize-774cb4b845-fzrbv,resizeImage,1680010921356391339,1680010921391261395,34870
256f89e1baf8e80fe98f9585cb8709c9,b9c164d60d3960e5,c9ef929b7fd533c3,resize-774cb4b845-fzrbv,large400ImageEncode,1680010921390887970,1680010921391236602,348
9fdbf30fac140c7ce596ecd0f1b5fd34,3524c9f5141256c3,root,resize-774cb4b845-fzrbv,resizeImage,1680010925552602733,1680010925674574503,121971
770a825604f885427c5827fef1936cf7,631ff02582591203,root,resize-774cb4b845-fzrbv,resizeImage,1680010926171366366,1680010926214555249,43188
