TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8ba24a6fffcbde854ea5247e4cd65c19,ad4ab8e43144462d,root,resize-774cb4b845-fzrbv,resizeImage,1680011342184633619,1680011342219756840,35123
8ba24a6fffcbde854ea5247e4cd65c19,34769cf6a4987f99,ad4ab8e43144462d,resize-774cb4b845-fzrbv,large400ImageEncode,1680011342219499879,1680011342219733221,233
12fcca1c6e0ec18caf52a52834d8d9a6,e980829eef95997c,root,resize-774cb4b845-fzrbv,resizeImage,1680011344760615245,1680011344803784422,43169
12fcca1c6e0ec18caf52a52834d8d9a6,d24ecc89c8dffeb7,e980829eef95997c,resize-774cb4b845-fzrbv,large400ImageEncode,1680011344803552151,1680011344803761421,209
7489334852dc0cb8a78797bc2a8daa2c,923ce4a1929e4d4e,root,resize-774cb4b845-fzrbv,resizeImage,1680011348508941467,1680011348630418857,121477
af13ea82a5ed15105ea67bb195673d56,20a24350cb2a74d8,root,resize-774cb4b845-fzrbv,resizeImage,1680011341153123076,1680011341182768116,29645
af13ea82a5ed15105ea67bb195673d56,98552612736b3284,20a24350cb2a74d8,resize-774cb4b845-fzrbv,large400ImageEncode,1680011341182542432,1680011341182744459,202
433b79bf968bb1aed157d8b5389ee79c,71a928733623ba5a,root,resize-774cb4b845-fzrbv,resizeImage,1680011341806081811,1680011341842994211,36912
433b79bf968bb1aed157d8b5389ee79c,53371b2d65cc2670,71a928733623ba5a,resize-774cb4b845-fzrbv,large400ImageEncode,1680011341842653942,1680011341842969670,315
715ff1c72c4d5174b8d222e500be86e0,4b0f2d622b96fcaa,root,resize-774cb4b845-fzrbv,resizeImage,1680011348835706281,1680011348866232413,30526
715ff1c72c4d5174b8d222e500be86e0,801782e49f8da89d,4b0f2d622b96fcaa,resize-774cb4b845-fzrbv,large400ImageEncode,1680011348865998963,1680011348866210845,211
2e5af1eeec953c0a179eb4d8d6ec61a7,c01188cbfbe09ae0,root,resize-774cb4b845-fzrbv,resizeImage,1680011350504295859,1680011350535224327,30928
2e5af1eeec953c0a179eb4d8d6ec61a7,271f6d51a34968fb,c01188cbfbe09ae0,resize-774cb4b845-fzrbv,large400ImageEncode,1680011350535006852,1680011350535201096,194
096b122498feb84702f552155386658f,eae4b2db4730d63e,root,resize-774cb4b845-fzrbv,resizeImage,1680011348695798432,1680011348730579335,34780
096b122498feb84702f552155386658f,c93d69bd9e464543,eae4b2db4730d63e,resize-774cb4b845-fzrbv,large400ImageEncode,1680011348730368611,1680011348730554904,186
2f9945188f53a18b4d7e51f851ac6f15,618e5629da427456,root,resize-774cb4b845-fzrbv,resizeImage,1680011346400850532,1680011346433502810,32652
2f9945188f53a18b4d7e51f851ac6f15,4626fb6565a4e5d0,618e5629da427456,resize-774cb4b845-fzrbv,large400ImageEncode,1680011346433276858,1680011346433478229,201
80352c6a9e3da78a49e6392ecf496598,b5f347883aed5501,root,resize-774cb4b845-fzrbv,resizeImage,1680011345289743583,1680011345336522020,46778
80352c6a9e3da78a49e6392ecf496598,194338ecf32322d9,b5f347883aed5501,resize-774cb4b845-fzrbv,large400ImageEncode,1680011345336206840,1680011345336497565,290
