TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b588e04f88e3e104705975f4635d7c39,48ffd97d5805cbcd,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601258971949674,1685601259218488197,246538
b588e04f88e3e104705975f4635d7c39,1a3e841d9a338d91,48ffd97d5805cbcd,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601259018923410,1685601259218442628,199519
db0ed14153ffaef92e2c7c30d70bc4e4,bbd2e8057c7f4b17,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601242346033892,1685601242669278206,323244
db0ed14153ffaef92e2c7c30d70bc4e4,c7f46dbacfc9564d,bbd2e8057c7f4b17,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601242436274752,1685601242669236850,232962
6ebeb0445a3390b34bb498c3c756db48,b1f53a3771127022,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601242279820372,1685601242490387642,210567
6ebeb0445a3390b34bb498c3c756db48,4e437a9a3205cbe2,b1f53a3771127022,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601242326160719,1685601242490345443,164184
397ca2992d19e8fde10c314f26adad39,028cf3fb3ea97ea2,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601243864360396,1685601244106176491,241816
397ca2992d19e8fde10c314f26adad39,85b18a0186997bf7,028cf3fb3ea97ea2,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601243908043686,1685601244106132833,198089
29795d99f63cf22bac3c24cdb50f792b,a8e09df5f549a66c,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601243991379819,1685601244225956112,234576
29795d99f63cf22bac3c24cdb50f792b,a3dc870a60068e4d,a8e09df5f549a66c,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601244077993962,1685601244225909331,147915
7264ca1548881ec0e8c99d96e8cfe7bd,9c2635bf9f85c151,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601243587368590,1685601243778789645,191421
7264ca1548881ec0e8c99d96e8cfe7bd,55c1cc7aa2c9a027,9c2635bf9f85c151,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601243633581497,1685601243778744883,145163
388c6e3479fe5a73f903957ae9613c49,4d1d6b29e36db3e3,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601249215934561,1685601249411593862,195659
388c6e3479fe5a73f903957ae9613c49,e530e1242fc92529,4d1d6b29e36db3e3,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601249257892291,1685601249411548526,153656
cb0bb098e306b4801c4ef50b678ba07a,c1a8a4cf0e4d5776,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601242207380868,1685601242488879812,281498
cb0bb098e306b4801c4ef50b678ba07a,1d0dee8757f9dbec,c1a8a4cf0e4d5776,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601242254142271,1685601242488836022,234693
4c1f92130386eceaab967595901647cc,ced44db8fef030ff,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601246826793583,1685601247020060344,193266
4c1f92130386eceaab967595901647cc,4590145eeacb255c,ced44db8fef030ff,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601246881306002,1685601247020016377,138710
369857a4584cb3ea17e828dddb67cea1,84e703b898496fbf,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601244859883763,1685601245087480285,227596
369857a4584cb3ea17e828dddb67cea1,356c8f4231e8d7ad,84e703b898496fbf,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601244894988527,1685601245087430894,192442
23636714798f9cb048b4db4104e09555,cb65beea6c94f17f,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601245255759899,1685601245446935066,191175
23636714798f9cb048b4db4104e09555,37186883315cb5c3,cb65beea6c94f17f,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601245297067086,1685601245446892308,149825
16e9089562a85195214ad42c0720b140,d1936efe4fb127f4,root,mobilenet-57946cb59c-d55t2,mobilenet,1685601248310168097,1685601248565456077,255287
16e9089562a85195214ad42c0720b140,c3bfa9716c41382e,d1936efe4fb127f4,mobilenet-57946cb59c-d55t2,resizeTargetSize,1685601248367240945,1685601248565412379,198171
