TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c6da48445830b042abb5eac789248d8d,13a73e62a46ba4a8,root,resize-66d64bbd88-4l2v5,resizeImage,1684831028971399680,1684831029009361105,37961
3c0575a245a5726093a7a2b319ba61a3,28fb479ba65bc31b,root,resize-66d64bbd88-4l2v5,resizeImage,1684831025983643282,1684831026020088529,36445
341b94d55e9617c493a15d4f0c0632b6,49dadf2bccf4a6c8,root,resize-66d64bbd88-4l2v5,resizeImage,1684831026815703825,1684831026851915023,36211
66ade8dfe82f00b6b09f6e8cbd52b429,16c7704347a50f4d,root,resize-66d64bbd88-4l2v5,resizeImage,1684831022372210771,1684831022405077247,32866
c9c1da94febec1db47fed06060cf6345,73eab354b56be56e,root,resize-66d64bbd88-4l2v5,resizeImage,1684831023367912103,1684831023602139027,234226
928ead252052d5bd71daeb1e054dc039,7a60497ea7e9d9fd,root,resize-66d64bbd88-4l2v5,resizeImage,1684831024792601315,1684831024830126120,37524
fc659e5d37649698b888952d98c5fe44,46542e9556bc4e2f,root,resize-66d64bbd88-4l2v5,resizeImage,1684831021979726594,1684831022015600853,35874
754ea8422373254bd66e1b8ff4b5fef3,0e8de20d803cab2b,root,resize-66d64bbd88-4l2v5,resizeImage,1684831027055352908,1684831027093317694,37964
64b8660ae4361243a94e7f45fbeb502d,d90868caf6b05f28,root,resize-66d64bbd88-4l2v5,resizeImage,1684831024747726103,1684831024785687750,37961
604bf7779deae2deb8928a12233db59e,b1cb00008cc97b91,root,resize-66d64bbd88-4l2v5,resizeImage,1684831029092794412,1684831029129963563,37169
4fa91fac6aa5a221ee4a1259a5ef9b50,ddec60f44b8a06c4,root,resize-66d64bbd88-4l2v5,resizeImage,1684831022760268577,1684831022792992005,32723
d988a9a1e7fa543f5b7662c2e2755a89,6945e6e8c98464f2,root,resize-66d64bbd88-4l2v5,resizeImage,1684831024390091461,1684831024427570319,37478
c3c7c6a41244a07100e992172553e8ad,1d169902422d35ce,root,resize-66d64bbd88-4l2v5,resizeImage,1684831022124891351,1684831022154646562,29755
e982f2f8233ee9b5c1d8a10a75b01fa4,53ca0404bdc0f248,root,resize-66d64bbd88-4l2v5,resizeImage,1684831027796521717,1684831027831818214,35296
6b34524eb444a32743c1b80e2480d51d,a776174da4a769b9,root,resize-66d64bbd88-4l2v5,resizeImage,1684831025784342315,1684831025814194177,29851
8f7e449e0546a252014c645d0b4553df,62126850066635d5,root,resize-66d64bbd88-4l2v5,resizeImage,1684831029899916881,1684831029935070991,35154
