TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6b0d63f2fe6c716b25afc1415164aa15,32b6ed9253be483f,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065040274037567,1684065040275999052,1961
9694f1b41d3f864cdd6c4a13bdeac651,26f8cdd5ad9b9871,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065038538013216,1684065038539950489,1937
4c949c15212b83cbe7e489424e85719a,b873f1952f8b800c,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065036925526679,1684065036927426391,1899
6426807d3c1c7e5f05982059a123dd0a,cfdcfe7e27bc5698,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065032535096976,1684065032537101082,2004
0de0c4883f3c52da9244c802dbb5a1d0,72e6c094bd4b9483,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065001588695358,1684065001590606849,1911
2472f8a7435e58caf1c9fa43e0bfe546,119dd78130e768f2,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065047010194523,1684065047012283461,2088
d9e9e883bb8b4bbfaa505e0a8a3d21c0,5026caf8e8f8df1e,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065021588148846,1684065021590503788,2354
99b987be1720ee08511943e52164d975,3a7cc67714d9701e,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065015155262995,1684065015157202371,1939
736f7ff07610a11406f91ed529d51485,2089a86281abdbfc,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065059521482338,1684065059523340322,1857
a97f49440cb17e77e7e3ef63e2b6ee7a,8bc4ff9d4902cd42,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065044060460570,1684065044062579606,2119
c5eb44b0ca774cf2577a034bdb2b9bb1,8cea5fbb66c69d9e,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065005448656701,1684065005450681885,2025
5596a717ca841feed35cf468a615baff,2885550f1ee18650,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065012376305092,1684065012378494167,2189
1142967d9096d24b787c379b5bcbb86d,37b581f6ac8de8a0,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065042760895384,1684065042762980961,2085
d3b03b0057f156892ef2a26dd47355bd,3ebf29bfa04e5d2e,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065045334739272,1684065045336835683,2096
9e543867cc009a3efd178157f70511cc,9c112328e355b298,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065019191012808,1684065019192885837,1873
22af42a7185fe4a0d292f40b49a3945e,2ef70b26d412809c,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065027091550435,1684065027093543326,1992
036ea729a0dddf80406ff6c1dc2d5138,7581c42bc8e632eb,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065035156369641,1684065035158361663,1992
c7c057ddae5d14c9af896cbf01a2f6cc,5a223d1430284510,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065003701544061,1684065003703549003,2004
935df7e4473cf37f1d90e90277d5ab70,76ff077db7547550,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065009475135900,1684065009477213973,2078
c8eca179f256f1e39e4da8ab88b97515,d434198ba11f57c3,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065049808015043,1684065049809997784,1982
961ea7ec47c2d309a6a77d7cebd69fec,b6db244ff583b6b2,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065056588346161,1684065056590437890,2091
e7a3ef8a801da217ca1a63b6ee0ffc3b,21016cd8e37266ff,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065052010378306,1684065052012297216,1918
173583fec237ca9ef1a166644332f43d,bfb31ae47fbe60ee,root,resize-74cdc9d5fc-4gm7x,resizeImage,1684065054904004887,1684065054906089232,2084
