TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
779b47b1b5009a2f332d03bdea01b293,2e85911b48946990,root,resize-554db4f5b-4mxrz,resizeImage,1684870384227882266,1684870384248973547,21091
779b47b1b5009a2f332d03bdea01b293,d75b6368d3af6f4a,2e85911b48946990,resize-554db4f5b-4mxrz,less400ImageCovert,1684870384245915007,1684870384248952001,3036
dc8a4ef54676091c95fa0e0abeff61f2,6ddd8cf09fdf7fd0,root,resize-554db4f5b-4mxrz,resizeImage,1684870385912604672,1684870385937170345,24565
f02a357ef0c309c84420fc33d65524b1,cc62215e2a213754,root,resize-554db4f5b-4mxrz,resizeImage,1684870385480214207,1684870385501150408,20936
f02a357ef0c309c84420fc33d65524b1,77c86a08828f4aa2,cc62215e2a213754,resize-554db4f5b-4mxrz,less400ImageCovert,1684870385498158295,1684870385501127000,2968
919ddccd768b9ddbaf01debe8d913733,ce7f53f9b074370f,root,resize-554db4f5b-4mxrz,resizeImage,1684870382791417581,1684870382826465693,35048
8622114a0f33de5296d88ba63e14e9f9,ec42803fab28c902,root,resize-554db4f5b-4mxrz,resizeImage,1684870387151549348,1684870387188559518,37010
ac769092f5e56bc39b321a82ff7695b7,1906217991c2caf1,root,resize-554db4f5b-4mxrz,resizeImage,1684870388181367221,1684870388219959556,38592
6b792a3cd10e8622bbf9e1de05081bb1,9fba991a5f51dc3c,root,resize-554db4f5b-4mxrz,resizeImage,1684870385259544136,1684870385280296984,20752
6b792a3cd10e8622bbf9e1de05081bb1,8f2c1d911756a73b,9fba991a5f51dc3c,resize-554db4f5b-4mxrz,less400ImageCovert,1684870385277522329,1684870385280272391,2750
8e918a926eb39bf6f50a9462747913fb,687d0a936bccaee5,root,resize-554db4f5b-4mxrz,resizeImage,1684870388319712812,1684870388359434406,39721
948afa9d2af588cbb53e17f1c3c482a4,679a4b096c75284a,root,resize-554db4f5b-4mxrz,resizeImage,1684870389552210598,1684870389581244515,29033
67c0e95f173b8dd4f0774eecc3a9b7b1,fd7c58253de41a7d,root,resize-554db4f5b-4mxrz,resizeImage,1684870386459330293,1684870386491031528,31701
34af286925afda89b6607bf04cb59415,b721848d9890a11c,root,resize-554db4f5b-4mxrz,resizeImage,1684870389740097978,1684870389762184885,22086
34af286925afda89b6607bf04cb59415,95f8bf5a5e434051,b721848d9890a11c,resize-554db4f5b-4mxrz,less400ImageCovert,1684870389758667964,1684870389762163715,3495
520f43c247e9b7fa87ec3ef08d247b03,6bc1d09ae442cafe,root,resize-554db4f5b-4mxrz,resizeImage,1684870385722738525,1684870385751959317,29220
a44c0696c6b414afb9653d0ef5b9c97b,8ba29be5ace3eb27,root,resize-554db4f5b-4mxrz,resizeImage,1684870390515394771,1684870390541800711,26405
2f70d1c4bacfe9a7c59948f13d242019,a53b24b051697624,root,resize-554db4f5b-4mxrz,resizeImage,1684870388891760965,1684870388910996028,19235
