TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e84dec1b7b91ee0ab91c57a4955d320,57e263cb3aff924b,root,resize-749fd44cb8-qktj7,resizeImage,1683963612323923291,1683963612326015379,2092
1e84dec1b7b91ee0ab91c57a4955d320,bd19ea18b30ba5dc,57e263cb3aff924b,resize-749fd44cb8-qktj7,loadImage,1683963612324089851,1683963612325991045,1901
e157b18da1658c4cc4bd9f03a8201dad,f7acc202968c49f0,root,resize-749fd44cb8-qktj7,resizeImage,1683963629068276749,1683963629070383077,2106
e157b18da1658c4cc4bd9f03a8201dad,b73cea7f68bc8ccf,f7acc202968c49f0,resize-749fd44cb8-qktj7,loadImage,1683963629068456041,1683963629070361411,1905
358455399065db2dbc0c61a71f4c3ea4,08f42559e72d5dd7,root,resize-749fd44cb8-qktj7,resizeImage,1683963634723216574,1683963634725266964,2050
358455399065db2dbc0c61a71f4c3ea4,4d31257fab2a700b,08f42559e72d5dd7,resize-749fd44cb8-qktj7,loadImage,1683963634723378741,1683963634725245718,1866
76ad4f3b0f04d1cfd5ca8689bdf19742,da6dbc3fc3c7ddf2,root,resize-749fd44cb8-qktj7,resizeImage,1683963606130858493,1683963606133055875,2197
76ad4f3b0f04d1cfd5ca8689bdf19742,c7b816887727dcd3,da6dbc3fc3c7ddf2,resize-749fd44cb8-qktj7,loadImage,1683963606131011016,1683963606133035218,2024
ba9b0b308002765c4c21ecc8267ef704,3ebf5a8f0764d187,root,resize-749fd44cb8-qktj7,resizeImage,1683963638938637340,1683963638940633576,1996
ba9b0b308002765c4c21ecc8267ef704,06770a81a404b46a,3ebf5a8f0764d187,resize-749fd44cb8-qktj7,loadImage,1683963638938797604,1683963638940614263,1816
aff2b62bba9d783d94a9e4c2e652b68c,bea296ec77058135,root,resize-749fd44cb8-qktj7,resizeImage,1683963610925497441,1683963610927638282,2140
aff2b62bba9d783d94a9e4c2e652b68c,10f90dc2d107fa6f,bea296ec77058135,resize-749fd44cb8-qktj7,loadImage,1683963610925663223,1683963610927598373,1935
42b6eb66bad2d546094cb187af4cf974,d3458a4900657e73,root,resize-749fd44cb8-qktj7,resizeImage,1683963641582082535,1683963641583995769,1913
42b6eb66bad2d546094cb187af4cf974,e17ef3a95d891112,d3458a4900657e73,resize-749fd44cb8-qktj7,loadImage,1683963641582245594,1683963641583974258,1728
0c8e9ac9458114a16e880425cfab02a1,28b45a8b3822a2de,root,resize-749fd44cb8-qktj7,resizeImage,1683963604562119650,1683963604564292622,2172
0c8e9ac9458114a16e880425cfab02a1,369259098974a22b,28b45a8b3822a2de,resize-749fd44cb8-qktj7,loadImage,1683963604562273826,1683963604564272644,1998
