TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b3ed4f47d03ef27550166cfe6cd29f2e,5a08c12721f986ed,root,resize-749fd44cb8-qktj7,resizeImage,1683963467110773816,1683963467112762475,1988
b3ed4f47d03ef27550166cfe6cd29f2e,bcddf70234134e50,5a08c12721f986ed,resize-749fd44cb8-qktj7,loadImage,1683963467110934767,1683963467112740557,1805
5058b4851bbe4a1cabc1e5b27c96a03c,68c7ede038c23b43,root,resize-749fd44cb8-qktj7,resizeImage,1683963479820557867,1683963479822863250,2305
5058b4851bbe4a1cabc1e5b27c96a03c,b6c4016e6f89a906,68c7ede038c23b43,resize-749fd44cb8-qktj7,loadImage,1683963479820746030,1683963479822825880,2079
6f103e9b4bee179db18feb1ebb424fcc,f7aa59ca262d2146,root,resize-749fd44cb8-qktj7,resizeImage,1683963477451143824,1683963477453179063,2035
6f103e9b4bee179db18feb1ebb424fcc,ee899e9b13c8dbe3,f7aa59ca262d2146,resize-749fd44cb8-qktj7,loadImage,1683963477451306216,1683963477453158584,1852
1229e859e611d8b1c6574ef3e7ce55a7,e051fa05518af972,root,resize-749fd44cb8-qktj7,resizeImage,1683963469600867777,1683963469602693110,1825
1229e859e611d8b1c6574ef3e7ce55a7,5d4dd1cee78fa4fe,e051fa05518af972,resize-749fd44cb8-qktj7,loadImage,1683963469601021667,1683963469602673091,1651
f7b1c1f2887ae0025be833a92d58c161,d6c1ebff53fba42c,root,resize-749fd44cb8-qktj7,resizeImage,1683963451984428697,1683963451986559321,2130
f7b1c1f2887ae0025be833a92d58c161,bc1203732bd05cc1,d6c1ebff53fba42c,resize-749fd44cb8-qktj7,loadImage,1683963451984586536,1683963451986538867,1952
4a33e76fac2db500e3c573f51167f79b,062cbc709af4d94c,root,resize-749fd44cb8-qktj7,resizeImage,1683963471444784485,1683963471446828218,2043
4a33e76fac2db500e3c573f51167f79b,a36dcb2f5b100909,062cbc709af4d94c,resize-749fd44cb8-qktj7,loadImage,1683963471444938330,1683963471446809522,1871
2b5825d2bd46dece6609ac10e6fa3489,f44becf62a0e921e,root,resize-749fd44cb8-qktj7,resizeImage,1683963465812982247,1683963465814836586,1854
2b5825d2bd46dece6609ac10e6fa3489,8d22b806c232f742,f44becf62a0e921e,resize-749fd44cb8-qktj7,loadImage,1683963465813134940,1683963465814816402,1681
95395994e3a2b5adf5431581240bb085,3a3506898e68cef7,root,resize-749fd44cb8-qktj7,resizeImage,1683963457318082348,1683963457320138428,2056
95395994e3a2b5adf5431581240bb085,775e52771b4659cf,3a3506898e68cef7,resize-749fd44cb8-qktj7,loadImage,1683963457318244614,1683963457320117363,1872
86d3ba98862ca1f563dba19080942814,c364e9bb5d2f117e,root,resize-749fd44cb8-qktj7,resizeImage,1683963460397300552,1683963460399226279,1925
86d3ba98862ca1f563dba19080942814,31206470047d6cac,c364e9bb5d2f117e,resize-749fd44cb8-qktj7,loadImage,1683963460397460406,1683963460399206762,1746
448c0d5f70de10885b73e8cbcd118c46,ee070560cdcad564,root,resize-749fd44cb8-qktj7,resizeImage,1683963455943966556,1683963455945762357,1795
448c0d5f70de10885b73e8cbcd118c46,c38f02c226f3a690,ee070560cdcad564,resize-749fd44cb8-qktj7,loadImage,1683963455944123161,1683963455945740816,1617
d00df674617bf6f67228f4c56cfcc755,03f44be3df7a684a,root,resize-749fd44cb8-qktj7,resizeImage,1683963468424329195,1683963468426288799,1959
d00df674617bf6f67228f4c56cfcc755,93710706a2b0c76d,03f44be3df7a684a,resize-749fd44cb8-qktj7,loadImage,1683963468424489275,1683963468426269044,1779
0f50741e7f934407f8d867bdea110af0,b3d7505e306ada95,root,resize-749fd44cb8-qktj7,resizeImage,1683963462144386228,1683963462146536987,2150
0f50741e7f934407f8d867bdea110af0,63ef1f24b8e6b100,b3d7505e306ada95,resize-749fd44cb8-qktj7,loadImage,1683963462144553841,1683963462146513925,1960
de78763bc093ab6fff409284ef0a6f37,f077b4b3445494bf,root,resize-749fd44cb8-qktj7,resizeImage,1683963475044636746,1683963475046747364,2110
de78763bc093ab6fff409284ef0a6f37,8b5a3a7f56e9a82f,f077b4b3445494bf,resize-749fd44cb8-qktj7,loadImage,1683963475044798991,1683963475046726738,1927
8a6dc8f164959933a61bf38a3d430176,e06cef57ae971e5b,root,resize-749fd44cb8-qktj7,resizeImage,1683963472844671196,1683963472846591171,1919
8a6dc8f164959933a61bf38a3d430176,f874aae3333b01e2,e06cef57ae971e5b,resize-749fd44cb8-qktj7,loadImage,1683963472844832950,1683963472846570299,1737
