TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f72f439707f33d8f8ea6333e680285d,9f24d22590c27597,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065749326176381,1685065749349523914,23347
0f72f439707f33d8f8ea6333e680285d,878d132a5ccc54f1,9f24d22590c27597,resize-cfbcdb47c-vj4sk,loadImage,1685065749326361974,1685065749349516056,23154
0f72f439707f33d8f8ea6333e680285d,44b712ad735aab60,878d132a5ccc54f1,resize-cfbcdb47c-vj4sk,large400,1685065749339099929,1685065749349508744,10408
0f72f439707f33d8f8ea6333e680285d,99f42c40acfec8b3,44b712ad735aab60,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065749339156213,1685065749349501390,10345
0f72f439707f33d8f8ea6333e680285d,d4c01cd8ef67eb32,99f42c40acfec8b3,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065749345332183,1685065749349492447,4160
0f72f439707f33d8f8ea6333e680285d,01d7054e1884fe48,d4c01cd8ef67eb32,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065749345380258,1685065749349483027,4102
0f72f439707f33d8f8ea6333e680285d,ec90b0fcea4a304b,01d7054e1884fe48,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065749348175383,1685065749349459581,1284
7a987aad14c4de763b4c9c891635fa39,5c07d6daafd2129b,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065743027913742,1685065743041728142,13814
7a987aad14c4de763b4c9c891635fa39,2bb866eba49d6cf9,5c07d6daafd2129b,resize-cfbcdb47c-vj4sk,loadImage,1685065743028091869,1685065743041720283,13628
7a987aad14c4de763b4c9c891635fa39,7bd5f4c373413cd2,2bb866eba49d6cf9,resize-cfbcdb47c-vj4sk,less400,1685065743038013243,1685065743041712534,3699
7a987aad14c4de763b4c9c891635fa39,82995b72255e3f90,7bd5f4c373413cd2,resize-cfbcdb47c-vj4sk,less400ByteIo,1685065743038079470,1685065743041702091,3622
7a987aad14c4de763b4c9c891635fa39,3818d0f7961f32b2,82995b72255e3f90,resize-cfbcdb47c-vj4sk,less400ImageCovert,1685065743038114657,1685065743041692562,3577
7a987aad14c4de763b4c9c891635fa39,4ed37ca4bf97138d,3818d0f7961f32b2,resize-cfbcdb47c-vj4sk,less400ImageEncode,1685065743041403549,1685065743041669883,266
f6c1840c68a733b6e6fe6d3cd68f4589,f8f7f79987d635a6,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065741766483063,1685065741793265185,26782
f6c1840c68a733b6e6fe6d3cd68f4589,8eff1ed19796ed88,f8f7f79987d635a6,resize-cfbcdb47c-vj4sk,loadImage,1685065741766661535,1685065741793258222,26596
f6c1840c68a733b6e6fe6d3cd68f4589,199f21f7ca3967ab,8eff1ed19796ed88,resize-cfbcdb47c-vj4sk,large400,1685065741780913080,1685065741793251185,12338
f6c1840c68a733b6e6fe6d3cd68f4589,669c0c28b7387c87,199f21f7ca3967ab,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065741780972134,1685065741793243886,12271
f6c1840c68a733b6e6fe6d3cd68f4589,1d0f42b2edf7b689,669c0c28b7387c87,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065741788518187,1685065741793234815,4716
f6c1840c68a733b6e6fe6d3cd68f4589,3aaec61b7abf4e5f,1d0f42b2edf7b689,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065741788563235,1685065741793225008,4661
f6c1840c68a733b6e6fe6d3cd68f4589,908d9c961140e6dd,3aaec61b7abf4e5f,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065741791820876,1685065741793202834,1381
0776c9d2721706a79982f9a34c964c07,77071269207c8e01,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065746629521117,1685065746690521575,61000
0776c9d2721706a79982f9a34c964c07,6b88b07f7c5ac3a7,77071269207c8e01,resize-cfbcdb47c-vj4sk,loadImage,1685065746629696726,1685065746690510230,60813
0776c9d2721706a79982f9a34c964c07,84596a0d6e89fd93,6b88b07f7c5ac3a7,resize-cfbcdb47c-vj4sk,large400,1685065746678774941,1685065746690500416,11725
0776c9d2721706a79982f9a34c964c07,9664fc0bed45fbb5,84596a0d6e89fd93,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065746678835270,1685065746690491760,11656
0776c9d2721706a79982f9a34c964c07,81a28992fb853ff3,9664fc0bed45fbb5,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065746685777877,1685065746690481636,4703
