TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0875b0816fe3e8f2183133f45fd3f56c,f591d973ca277b8c,root,resize-cfbcdb47c-vj4sk,resizeImage,1685064723397635857,1685064723424664434,27028
0875b0816fe3e8f2183133f45fd3f56c,846fb43324b4c9e3,f591d973ca277b8c,resize-cfbcdb47c-vj4sk,loadImage,1685064723397921084,1685064723424655912,26734
0875b0816fe3e8f2183133f45fd3f56c,56b2d86b668619e2,846fb43324b4c9e3,resize-cfbcdb47c-vj4sk,large400,1685064723413201161,1685064723424648175,11447
0875b0816fe3e8f2183133f45fd3f56c,eb6856b42d6e55a7,56b2d86b668619e2,resize-cfbcdb47c-vj4sk,large400ImageResize,1685064723413258764,1685064723424640620,11381
0875b0816fe3e8f2183133f45fd3f56c,1b64d4547e545009,eb6856b42d6e55a7,resize-cfbcdb47c-vj4sk,large400ByteIo,1685064723420107376,1685064723424631159,4523
0875b0816fe3e8f2183133f45fd3f56c,1ccc920a02ddfba2,1b64d4547e545009,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685064723420158410,1685064723424621060,4462
0875b0816fe3e8f2183133f45fd3f56c,f9268633033cf9ae,1ccc920a02ddfba2,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685064723423169346,1685064723424595223,1425
8d7402ab615f9cf4002574afd977d1a9,7e4bcc91f898470e,root,resize-cfbcdb47c-vj4sk,resizeImage,1685064729341165196,1685064729369174890,28009
8d7402ab615f9cf4002574afd977d1a9,7501ac1eba833ac4,7e4bcc91f898470e,resize-cfbcdb47c-vj4sk,loadImage,1685064729341343735,1685064729369167474,27823
8d7402ab615f9cf4002574afd977d1a9,79020227628bbd8d,7501ac1eba833ac4,resize-cfbcdb47c-vj4sk,large400,1685064729356609132,1685064729369160429,12551
8d7402ab615f9cf4002574afd977d1a9,980aa6e0fc738ea2,79020227628bbd8d,resize-cfbcdb47c-vj4sk,large400ImageResize,1685064729356672484,1685064729369152942,12480
8d7402ab615f9cf4002574afd977d1a9,0eab962dc9ebba29,980aa6e0fc738ea2,resize-cfbcdb47c-vj4sk,large400ByteIo,1685064729364303078,1685064729369142207,4839
8d7402ab615f9cf4002574afd977d1a9,3dc6ec536ecffb7a,0eab962dc9ebba29,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685064729364350038,1685064729369128194,4778
8d7402ab615f9cf4002574afd977d1a9,9d5148c84dacc823,3dc6ec536ecffb7a,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685064729367691679,1685064729369098735,1407
653f1f6c19b330f5ebb08d3a9d2d8749,f8f886caca9d29c0,root,resize-cfbcdb47c-vj4sk,resizeImage,1685064729126334486,1685064729139771231,13436
