TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
64dcca7325ac7c8ce20c50a7a330c935,88333ec9aa931574,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065386330520648,1685065386360062987,29542
64dcca7325ac7c8ce20c50a7a330c935,2a94dee34b0d19cc,88333ec9aa931574,resize-cfbcdb47c-vj4sk,loadImage,1685065386330707510,1685065386360055624,29348
64dcca7325ac7c8ce20c50a7a330c935,3aed08e19c4f1d13,2a94dee34b0d19cc,resize-cfbcdb47c-vj4sk,large400,1685065386348225178,1685065386360048282,11823
64dcca7325ac7c8ce20c50a7a330c935,50620264362eee6a,3aed08e19c4f1d13,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065386348277388,1685065386360040768,11763
64dcca7325ac7c8ce20c50a7a330c935,b92af730022a3df7,50620264362eee6a,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065386355297378,1685065386360031407,4734
64dcca7325ac7c8ce20c50a7a330c935,271ff6035af06fe4,b92af730022a3df7,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065386355340267,1685065386360021438,4681
64dcca7325ac7c8ce20c50a7a330c935,66fe1f782939fd28,271ff6035af06fe4,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065386358573239,1685065386359996307,1423
ffa1bb8925c1de1925089f27216cb93c,ae63c3023a408816,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065384545759869,1685065384577658135,31898
ffa1bb8925c1de1925089f27216cb93c,85c642422fdf878b,ae63c3023a408816,resize-cfbcdb47c-vj4sk,loadImage,1685065384545951827,1685065384577646846,31695
ffa1bb8925c1de1925089f27216cb93c,9f23d29ae900ee73,85c642422fdf878b,resize-cfbcdb47c-vj4sk,large400,1685065384561809500,1685065384577636038,15826
ffa1bb8925c1de1925089f27216cb93c,3e1b476c14b836a7,9f23d29ae900ee73,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065384561918123,1685065384577624926,15706
ffa1bb8925c1de1925089f27216cb93c,717d5a7a0f8d6b06,3e1b476c14b836a7,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065384571846334,1685065384577611316,5764
ffa1bb8925c1de1925089f27216cb93c,4138a0c68cd4e161,717d5a7a0f8d6b06,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065384571915898,1685065384577596729,5680
ffa1bb8925c1de1925089f27216cb93c,d529c26e7381dadb,4138a0c68cd4e161,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065384576129006,1685065384577563252,1434
ef47ca8baa0ab6b0e6c8e42f85ced081,c5df702bd9295d23,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065382062493596,1685065382079105226,16611
