TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6c06bd774634d3f5a7473a0b99411434,a811dd1b5d6ffd0f,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065501476724559,1685065501507597648,30873
6c06bd774634d3f5a7473a0b99411434,eb158bdba66ea12f,a811dd1b5d6ffd0f,resize-cfbcdb47c-vj4sk,loadImage,1685065501476889919,1685065501507590465,30700
6c06bd774634d3f5a7473a0b99411434,4d70a7dd624ab9fb,eb158bdba66ea12f,resize-cfbcdb47c-vj4sk,large400,1685065501494076739,1685065501507583455,13506
6c06bd774634d3f5a7473a0b99411434,310eb805be96b9d7,4d70a7dd624ab9fb,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065501494135809,1685065501507576267,13440
6c06bd774634d3f5a7473a0b99411434,b0caf53cf6134590,310eb805be96b9d7,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065501502563609,1685065501507567179,5003
6c06bd774634d3f5a7473a0b99411434,2fdaad21fe35a7d4,b0caf53cf6134590,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065501502605549,1685065501507557109,4951
6c06bd774634d3f5a7473a0b99411434,1ef564587bb08535,2fdaad21fe35a7d4,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065501506029061,1685065501507536252,1507
0230d2db5513357ecb1e9551c9eb568d,18dd8ca0cb8a24ba,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065506284648904,1685065506309890721,25241
0230d2db5513357ecb1e9551c9eb568d,c8fcc99be3920b08,18dd8ca0cb8a24ba,resize-cfbcdb47c-vj4sk,loadImage,1685065506284827590,1685065506309883559,25055
0230d2db5513357ecb1e9551c9eb568d,c3c36a8cea3cd959,c8fcc99be3920b08,resize-cfbcdb47c-vj4sk,large400,1685065506298834659,1685065506309876154,11041
0230d2db5513357ecb1e9551c9eb568d,f56b3ca3505c791c,c3c36a8cea3cd959,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065506298891732,1685065506309868728,10976
0230d2db5513357ecb1e9551c9eb568d,82fb6ebb7279dbdd,f56b3ca3505c791c,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065506305462162,1685065506309859561,4397
0230d2db5513357ecb1e9551c9eb568d,a4018baeb8b2c44f,82fb6ebb7279dbdd,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065506305506552,1685065506309849597,4343
0230d2db5513357ecb1e9551c9eb568d,23978b8eb8066c57,a4018baeb8b2c44f,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065506308431218,1685065506309810168,1378
aa5f36de501073bac4583d26fa95eca5,32708e9c27055ad7,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065503950988245,1685065503980286290,29298
aa5f36de501073bac4583d26fa95eca5,c0c78db85c8c2a2d,32708e9c27055ad7,resize-cfbcdb47c-vj4sk,loadImage,1685065503951183532,1685065503980277402,29093
aa5f36de501073bac4583d26fa95eca5,8b8bcf69c4a034f7,c0c78db85c8c2a2d,resize-cfbcdb47c-vj4sk,large400,1685065503967520350,1685065503980269878,12749
aa5f36de501073bac4583d26fa95eca5,8168cb66092f8a03,8b8bcf69c4a034f7,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065503967597304,1685065503980262317,12665
aa5f36de501073bac4583d26fa95eca5,722fda1a10b5d99e,8168cb66092f8a03,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065503975462240,1685065503980253116,4790
aa5f36de501073bac4583d26fa95eca5,8f56490e736184ed,722fda1a10b5d99e,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065503975514108,1685065503980242576,4728
aa5f36de501073bac4583d26fa95eca5,9426312157578383,8f56490e736184ed,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065503978820065,1685065503980213561,1393
f52ba7e55ee2527fa1b741237b10e53d,f74463685893da93,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065505844664398,1685065505871489571,26825
f52ba7e55ee2527fa1b741237b10e53d,660560fda08ca24a,f74463685893da93,resize-cfbcdb47c-vj4sk,loadImage,1685065505844857421,1685065505871482392,26624
f52ba7e55ee2527fa1b741237b10e53d,1b5de6cdc9b45cff,660560fda08ca24a,resize-cfbcdb47c-vj4sk,large400,1685065505858799743,1685065505871475775,12676
f52ba7e55ee2527fa1b741237b10e53d,de8ca70daa6bfafb,1b5de6cdc9b45cff,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065505858862389,1685065505871468406,12606
f52ba7e55ee2527fa1b741237b10e53d,3fd8515c7ae257f2,de8ca70daa6bfafb,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065505866759757,1685065505871459694,4699
f52ba7e55ee2527fa1b741237b10e53d,7fe9eded54658090,3fd8515c7ae257f2,resize-cfbcdb47c-vj4sk,large400ImageCovert,1685065505866806594,1685065505871449987,4643
f52ba7e55ee2527fa1b741237b10e53d,8a8c75687d603582,7fe9eded54658090,resize-cfbcdb47c-vj4sk,large400ImageEncode,1685065505870032535,1685065505871427935,1395
efe6a8afdc06c61e9a1c61166b1d540e,a499cded6fb5c5d7,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065501361286236,1685065501375019665,13733
efe6a8afdc06c61e9a1c61166b1d540e,3557a777db874642,a499cded6fb5c5d7,resize-cfbcdb47c-vj4sk,loadImage,1685065501361460361,1685065501375011708,13551
efe6a8afdc06c61e9a1c61166b1d540e,598af0be41a02497,3557a777db874642,resize-cfbcdb47c-vj4sk,less400,1685065501371377340,1685065501375004046,3626
efe6a8afdc06c61e9a1c61166b1d540e,7bfc30dbaa86e871,598af0be41a02497,resize-cfbcdb47c-vj4sk,less400ByteIo,1685065501371435036,1685065501374993624,3558
efe6a8afdc06c61e9a1c61166b1d540e,5fd12dd889dc73aa,7bfc30dbaa86e871,resize-cfbcdb47c-vj4sk,less400ImageCovert,1685065501371470734,1685065501374983518,3512
efe6a8afdc06c61e9a1c61166b1d540e,1ff207d931e4133c,5fd12dd889dc73aa,resize-cfbcdb47c-vj4sk,less400ImageEncode,1685065501374810368,1685065501374963172,152
070c21a7768ed882083dd7272323f3f7,0b4258912d835062,root,resize-cfbcdb47c-vj4sk,resizeImage,1685065503866959618,1685065503900198815,33239
070c21a7768ed882083dd7272323f3f7,ed0590985b8cca35,0b4258912d835062,resize-cfbcdb47c-vj4sk,loadImage,1685065503867152490,1685065503900189875,33037
070c21a7768ed882083dd7272323f3f7,19c0083dd63a5793,ed0590985b8cca35,resize-cfbcdb47c-vj4sk,large400,1685065503885906172,1685065503900181613,14275
070c21a7768ed882083dd7272323f3f7,92e8cc8170c3f2f0,19c0083dd63a5793,resize-cfbcdb47c-vj4sk,large400ImageResize,1685065503885963165,1685065503900173442,14210
070c21a7768ed882083dd7272323f3f7,09c6dc0a1e48c472,92e8cc8170c3f2f0,resize-cfbcdb47c-vj4sk,large400ByteIo,1685065503894895999,1685065503900163347,5267
